zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320418,0.0,0.0,0.0,172150.936733,0.0,172150.936733,27.799999237060547
dram,0.000443038,0.0008550000056857243,3.748356009143903,0.0,119397.114569,0.0,119397.115424,27.799999237060547
core,0.000535346,0.00567600000067614,24.88382288766392,0.0,50405.631581,0.0,50405.637257,27.799999237060547
uncore,0.000688073,0.0,0.0,0.0,113.515944,0.0,113.515944,27.799999237060547
package-0,1.000970357,19.231151999993017,19.21555083662211,19.219931346413187,172150.936733,0.0,172170.167885,27.799999237060547
dram,1.00108086,0.560607000006712,0.5601522107463505,0.5594254057708611,119397.114569,0.0008550000056857243,119397.675176,27.799999237060547
core,1.001175338,17.767532999998366,17.753119189269242,17.75149362476507,50405.631581,0.00567600000067614,50423.399114,27.799999237060547
uncore,1.001268791,0.006957999999997355,0.006952355361822026,0.006953940268806605,113.515944,0.0,113.522902,27.799999237060547
package-0,2.001532244,39.44362499998533,19.70825611689789,20.20108356847316,172150.936733,19.231151999993017,172190.380358,27.799999237060547
dram,2.001643578,1.111203000007663,0.5552195905428178,0.5502857472457965,119397.114569,0.560607000006712,119398.225772,27.799999237060547
core,2.001737765,36.517361999998684,18.246130344503484,18.739263746882035,50405.631581,17.767532999998366,50442.148943,27.799999237060547
uncore,2.001830125,0.006957999999997355,0.003476608604340356,0.0,113.515944,0.006957999999997355,113.522902,27.799999237060547
package-0,3.002093653,58.67319000000134,19.54501734739719,19.21850317552124,172150.936733,39.44362499998533,172209.609923,27.799999237060547
dram,3.002205074,1.6435510000010254,0.5474942270285851,0.532041766329415,119397.114569,1.111203000007663,119398.75812,27.799999237060547
core,3.002299426,54.30692899999849,18.090543046812588,17.779333535644692,50405.631581,36.517361999998684,50459.93851,27.799999237060547
uncore,3.002391864,0.006957999999997355,0.0023178257514741376,0.0,113.515944,0.006957999999997355,113.522902,27.799999237060547
package-0,4.002654552,77.98161200000322,19.48325508329847,19.29794834730356,172150.936733,58.67319000000134,172228.918345,27.799999237060547
dram,4.002763956,2.1792549999954645,0.544474267298597,0.5354134129311853,119397.114569,1.6435510000010254,119399.293824,27.799999237060547
core,4.002858839,72.15569899999537,18.027684389629645,17.839088120344968,50405.631581,54.30692899999849,50477.78728,27.799999237060547
uncore,4.002949047,0.006957999999997355,0.001738416088007178,0.0,113.515944,0.006957999999997355,113.522902,27.799999237060547
package-0,4.423477188,86.11165700000129,19.46775203518212,19.32029395771028,172150.936733,77.98161200000322,172237.04839,27.799999237060547
dram,4.423580775,2.405022999999346,0.5437172275397787,0.5365166030840384,119397.114569,2.1792549999954645,119399.519592,27.799999237060547
core,4.423671406,79.66855799999757,18.011124000835967,17.853608970541558,50405.631581,72.15569899999537,50485.300139,27.799999237060547
uncore,4.423761454,0.006957999999997355,0.0015730346317774802,0.0,113.515944,0.006957999999997355,113.522902,27.799999237060547
