zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000276721,0.0,0.0,0.0,175165.101869,0.0,175165.101869,27.799999237060547
dram,0.000395312,0.0006710000016028062,3.561136387823175,0.0,119480.873571,0.0,119480.874242,27.799999237060547
core,0.000481768,0.005981000002066139,31.74240937712561,0.0,53195.03716,0.0,53195.043141,27.799999237060547
uncore,0.000565818,0.0,0.0,0.0,113.756483,0.0,113.756483,27.799999237060547
package-0,1.000821315,19.143138999992516,19.130287273002516,19.133890117589146,175165.101869,0.0,175184.245008,27.799999237060547
dram,1.000922921,0.5554189999966184,0.5550461200131935,0.5544799771271118,119480.873571,0.0006710000016028062,119481.42899,27.799999237060547
core,1.001006393,17.678177000001597,17.666308773767383,17.663657794086,53195.03716,0.005981000002066139,53212.715337,27.799999237060547
uncore,1.001088771,0.00726299999999469,0.007258123992296666,0.007259490929047881,113.756483,0.0,113.763746,27.799999237060547
package-0,2.001343856,39.51247200000216,19.74444477553669,20.358693872331067,175165.101869,19.143138999992516,175204.614341,27.799999237060547
dram,2.001443627,1.1058320000011008,0.5525860000620013,0.5501255132132854,119480.873571,0.5554189999966184,119481.979403,27.799999237060547
core,2.001526458,36.60232299999916,18.290238715760434,18.914261709456387,53195.03716,17.678177000001597,53231.639483,27.799999237060547
uncore,2.001607813,0.00726299999999469,0.003629332591608297,0.0,113.756483,0.00726299999999469,113.763746,27.799999237060547
package-0,3.001863513,58.72500800000853,19.563731335880043,19.202281635971687,175165.101869,39.51247200000216,175223.826877,27.799999237060547
dram,3.001963505,1.6384850000031292,0.5458471855453128,0.5323687055306384,119480.873571,1.1058320000011008,119482.512056,27.799999237060547
core,3.002046598,54.3541699999987,18.107624248677347,17.742372253853286,53195.03716,36.60232299999916,53249.39133,27.799999237060547
uncore,3.00212883,0.00726299999999469,0.002419605982724979,0.0,113.756483,0.00726299999999469,113.763746,27.799999237060547
package-0,4.002382985,77.901595000003,19.464523210427988,19.166878132877528,175165.101869,58.72500800000853,175243.003464,27.799999237060547
dram,4.002489777,2.1696109999902546,0.5420998590196845,0.5308570975095245,119480.873571,1.6384850000031292,119483.043182,27.799999237060547
core,4.002603588,72.07177599999704,18.00788233884884,17.70863579678729,53195.03716,54.3541699999987,53267.108936,27.799999237060547
uncore,4.002685688,0.00726299999999469,0.0018147360407348486,0.0,113.756483,0.00726299999999469,113.763746,27.799999237060547
package-0,4.431815713,86.15853200000129,19.441619313582358,19.22815241332675,175165.101869,77.901595000003,175251.260401,27.799999237060547
dram,4.431912645,2.399041999990004,0.5413423395038836,0.53428217223143,119480.873571,2.1696109999902546,119483.272613,27.799999237060547
core,4.431995686,79.70841400000063,17.98615418699807,17.783645362620806,53195.03716,72.07177599999704,53274.745574,27.799999237060547
uncore,4.432078071,0.00726299999999469,0.00163889144576469,0.0,113.756483,0.00726299999999469,113.763746,27.799999237060547
