zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290269,0.0,0.0,0.0,196301.735625,0.0,196301.735625,27.799999237060547
dram,0.000409527,0.0,0.0,0.0,120069.780328,0.0,120069.780328,27.799999237060547
core,0.00049512,0.006957999998121522,34.18022478052308,0.0,72750.05088,0.0,72750.057838,27.799999237060547
uncore,0.000578295,0.0,0.0,0.0,115.475839,0.0,115.475839,27.799999237060547
package-0,1.000831974,19.498790000012377,19.48545444727048,19.489419155962068,196301.735625,0.0,196321.234415,27.799999237060547
dram,1.000933831,0.5592630000028294,0.5588805105646066,0.5589942260760302,120069.780328,0.0,120070.339591,27.799999237060547
core,1.001017344,18.034316999997827,18.021983025145165,18.018695304979254,72750.05088,0.006957999998121522,72768.085197,27.799999237060547
uncore,1.001099259,0.006714000000002329,0.0067094081816839075,0.00671077334609438,115.475839,0.0,115.482553,27.799999237060547
package-0,2.00136036,39.78249099999084,19.87924813519485,20.273105484401203,196301.735625,19.498790000012377,196341.518116,27.799999237060547
dram,2.00148624,1.1062590000074124,0.5527958810559384,0.5467102678968797,120069.780328,0.5592630000028294,120070.886587,27.799999237060547
core,2.001570414,36.87502800000948,18.426393450440674,18.83086925333596,72750.05088,18.034316999997827,72786.925908,27.799999237060547
uncore,2.001652821,0.006714000000002329,0.0033549752321888355,0.0,115.475839,0.006714000000002329,115.482553,27.799999237060547
package-0,3.001904458,58.93258799999603,19.63261465517154,19.139327568333073,196301.735625,39.78249099999084,196360.668213,27.799999237060547
dram,3.002004056,1.6358600000094157,0.5449651898877398,0.5293031685193218,120069.780328,1.1062590000074124,120071.416188,27.799999237060547
core,3.002087283,54.56736600000295,18.178398502129916,17.68238836761245,72750.05088,36.87502800000948,72804.618246,27.799999237060547
uncore,3.002169035,0.006714000000002329,0.002236680574674174,0.0,115.475839,0.006714000000002329,115.482553,27.799999237060547
package-0,4.00242067,78.04063299999689,19.49902613898232,19.098230152150446,196301.735625,58.93258799999603,196379.776258,27.799999237060547
dram,4.002521232,2.1671080000087386,0.5414678727448273,0.5309751244492168,120069.780328,1.6358600000094157,120071.947436,27.799999237060547
core,4.002604179,72.23657100000128,18.04883855977351,17.660129212354292,72750.05088,54.56736600000295,72822.287451,27.799999237060547
uncore,4.002685882,0.006714000000002329,0.0016775422810470786,0.0,115.475839,0.006714000000002329,115.482553,27.799999237060547
package-0,4.422559591,86.12270400000853,19.47462374652678,19.242098538096283,196301.735625,78.04063299999689,196387.858329,27.799999237060547
dram,4.42275886,2.391229000000749,0.540720192282786,0.5335957041576009,120069.780328,2.1671080000087386,120072.171557,27.799999237060547
core,4.422950745,79.69156900000235,18.020373838300173,17.749139560531543,72750.05088,72.23657100000128,72829.742449,27.799999237060547
uncore,4.423075725,0.006714000000002329,0.0015182131744750284,0.0,115.475839,0.006714000000002329,115.482553,27.799999237060547
