zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284975,0.0,0.0,0.0,172065.141116,0.0,172065.141116,27.799999237060547
dram,0.000409035,0.0,0.0,0.0,119394.735059,0.0,119394.735059,27.799999237060547
core,0.000501724,0.008362000000488479,49.934909054738974,0.0,50326.224313,0.0,50326.232675,27.799999237060547
uncore,0.000592381,0.0,0.0,0.0,113.509291,0.0,113.509291,27.799999237060547
package-0,1.000855368,19.503733999998076,19.48985585833703,19.493117814119092,172065.141116,0.0,172084.64485,27.799999237060547
dram,1.000967235,0.5603010000049835,0.5599023103668406,0.5599960194528372,119394.735059,0.0,119395.29536,27.799999237060547
core,1.001060041,18.055922999999893,18.043075067536552,18.037737431741228,50326.224313,0.008362000000488479,50344.280236,27.799999237060547
uncore,1.001152832,0.00665300000000002,0.006648265969251295,0.0066493786685845645,113.509291,0.0,113.515944,27.799999237060547
package-0,2.001416746,39.72945099999197,19.852216191750916,20.21463588239833,172065.141116,19.503733999998076,172104.870567,27.799999237060547
dram,2.001525044,1.1063200000062352,0.5528116614897622,0.5457198511133073,119394.735059,0.5603010000049835,119395.841379,27.799999237060547
core,2.001617121,36.818144000004395,18.397479352716246,18.75194169187144,50326.224313,18.055922999999893,50363.042457,27.799999237060547
uncore,2.001707355,0.00665300000000002,0.0033244052207956746,0.0,113.509291,0.00665300000000002,113.515944,27.799999237060547
package-0,3.001976115,58.943757000000915,19.635930178105102,19.203332773985238,172065.141116,39.72945099999197,172124.084873,27.799999237060547
dram,3.002085038,1.638118000002578,0.5457061495341617,0.5314942919335631,119394.735059,1.1063200000062352,119396.373177,27.799999237060547
core,3.00217983,54.59300000000076,18.186562763776493,17.76470483906311,50326.224313,36.818144000004395,50380.817313,27.799999237060547
uncore,3.002272226,0.00665300000000002,0.0022163134846482826,0.0,113.509291,0.00665300000000002,113.515944,27.799999237060547
package-0,4.002526523,78.173260999989,19.531750227243194,19.219187332419914,172065.141116,58.943757000000915,172143.314377,27.799999237060547
dram,4.002636091,2.167413999995915,0.5415328508165504,0.5290120316248814,119394.735059,1.638118000002578,119396.902473,27.799999237060547
core,4.002731136,72.36321899999894,18.08009927010052,17.760685241767252,50326.224313,54.59300000000076,50398.587532,27.799999237060547
uncore,4.00282365,0.00665300000000002,0.001662265749178196,0.0,113.509291,0.00665300000000002,113.515944,27.799999237060547
package-0,4.398911961,85.7806639999908,19.50117042820303,19.19239380258184,172065.141116,78.173260999989,172150.92178,27.799999237060547
dram,4.39903052,2.379509999998845,0.5409520966822529,0.5350879867949246,119394.735059,2.167413999995915,119397.114569,27.799999237060547
core,4.399123642,79.39609800000471,18.049718505706224,17.742951613577855,50326.224313,72.36321899999894,50405.620411,27.799999237060547
uncore,4.399249759,0.00665300000000002,0.0015124770642816318,0.0,113.509291,0.00665300000000002,113.515944,27.799999237060547
