zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350471,0.0,0.0,0.0,48099.57175,0.0,48099.57175,27.799999237060547
dram,0.000501147,0.0007929999992484227,3.1375993576365633,0.0,61353.162393,0.0,61353.163186,27.799999237060547
core,0.000591646,0.007018999996944331,27.771513117952093,0.0,123684.737809,0.0,123684.744828,27.799999237060547
uncore,0.000678214,0.0,0.0,0.0,82.438143,0.0,82.438143,27.799999237060547
package-0,1.001022501,19.803110000000743,19.78771369445564,19.79271223510414,48099.57175,0.0,48119.37486,27.799999237060547
dram,1.001249296,0.5574330000017653,0.5569996130848139,0.556347732179328,61353.162393,0.0007929999992484227,61353.719826,27.799999237060547
core,1.001461389,18.34223799999745,18.327977477249817,18.32559196179844,123684.737809,0.007018999996944331,123703.080047,27.799999237060547
uncore,1.001673789,0.007689999999996644,0.007684021262836583,0.0076859623103582575,82.438143,0.0,82.445833,27.799999237060547
package-0,2.002010512,40.390276999998605,20.177192985266977,20.566585647541824,48099.57175,19.803110000000743,48139.962027,27.799999237060547
dram,2.002208575,1.1016210000016144,0.5503210466631892,0.543643965697784,61353.162393,0.5574330000017653,61354.264014,27.799999237060547
core,2.002414203,37.475978000002215,18.721338316587687,19.11461166404954,123684.737809,18.34223799999745,123722.213787,27.799999237060547
uncore,2.002541149,0.007689999999996644,0.0038415833111677027,0.0,82.438143,0.007689999999996644,82.445833,27.799999237060547
package-0,3.00290239,59.90865999999369,19.951864575501418,19.50120394091584,48099.57175,40.390276999998605,48159.48041,27.799999237060547
dram,3.003114999,1.629572999998345,0.5427098488242598,0.5274873242805634,61353.162393,1.1016210000016144,61354.791966,27.799999237060547
core,3.003304016,55.54331500000262,18.498038496514287,18.051435075659253,123684.737809,37.475978000002215,123740.281124,27.799999237060547
uncore,3.003479115,0.007689999999996644,0.002561062767645865,0.0,82.438143,0.007689999999996644,82.445833,27.799999237060547
package-0,4.003843736,79.38834599999973,19.8292497279858,19.461424216900717,48099.57175,59.90865999999369,48178.960096,27.799999237060547
dram,4.004068495,2.1570990000036545,0.5387900984744166,0.5270314558224868,61353.162393,1.629572999998345,61355.319492,27.799999237060547
core,4.004287798,73.57140600000275,18.376321663296682,18.011190055721826,123684.737809,55.54331500000262,123758.309215,27.799999237060547
uncore,4.004488847,0.007689999999996644,0.0019207722303238915,0.0,82.438143,0.007689999999996644,82.445833,27.799999237060547
package-0,4.398746828,87.07155399999465,19.79563438203841,19.45485488177682,48099.57175,79.38834599999973,48186.643304,27.799999237060547
dram,4.398890852,2.3654719999976805,0.5377877929329954,0.5276268033049397,61353.162393,2.1570990000036545,61355.527865,27.799999237060547
core,4.399020048,80.67740600000252,18.341930960224047,17.993291186441,123684.737809,73.57140600000275,123765.415215,27.799999237060547
uncore,4.399144744,0.007689999999996644,0.0017483141325101226,0.0,82.438143,0.007689999999996644,82.445833,27.799999237060547
