zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062243,0.0,0.0,0.0,40583.14928,0.0,40583.14928,27.799999237060547
dram,0.000764423,0.0,0.0,0.0,61147.282305,0.0,61147.282305,27.799999237060547
core,0.000876303,0.010254000007989816,21.697408558330174,0.0,116720.954489,0.0,116720.964743,27.799999237060547
uncore,0.000962302,0.0,0.0,0.0,81.804966,0.0,81.804966,27.799999237060547
package-0,1.001330738,19.462719000002835,19.441914285293798,19.45109687236611,40583.14928,0.0,40602.611999,27.799999237060547
dram,1.001554868,0.5581650000021909,0.5575683483429026,0.5578316927765985,61147.282305,0.0,61147.84047,27.799999237060547
core,1.001766792,18.001174999997602,17.981932605843816,17.98017775388078,116720.954489,0.010254000007989816,116738.955664,27.799999237060547
uncore,1.001966013,0.006164000000012493,0.006157410979153345,0.006160319178501742,81.804966,0.0,81.81113,27.799999237060547
package-0,2.00231343,39.95247400000517,19.955530174050775,20.46917936044004,40583.14928,19.462719000002835,40623.101754,27.799999237060547
dram,2.00253621,1.1053439999959664,0.552099115179266,0.5466295274461571,61147.282305,0.5581650000021909,61148.387649,27.799999237060547
core,2.002737115,37.03512200000114,18.498366198062698,19.01483327058511,116720.954489,18.001174999997602,116757.989611,27.799999237060547
uncore,2.002949646,0.006164000000012493,0.003078805282323251,0.0,81.804966,0.006164000000012493,81.81113,27.799999237060547
package-0,3.003331813,59.40432800000417,19.781248846907697,19.432668650922,40583.14928,39.95247400000517,40642.553608,27.799999237060547
dram,3.003561739,1.6353719999970053,0.5445680740501538,0.5295052337803688,61147.282305,1.1053439999959664,61148.917677,27.799999237060547
core,3.00378283,55.03696800000034,18.32694681416523,17.984090792729994,116720.954489,37.03512200000114,116775.991457,27.799999237060547
uncore,3.003983226,0.006164000000012493,0.0020525712855901275,0.0,81.804966,0.006164000000012493,81.81113,27.799999237060547
package-0,4.004333304,78.89677099999972,19.704045112645673,19.472435442554595,40583.14928,59.40432800000417,40662.046051,27.799999237060547
dram,4.004558226,2.165704999999434,0.540873200256463,0.5297886522282488,61147.282305,1.6353719999970053,61149.44801,27.799999237060547
core,4.004768013,73.08086800000456,18.251554552763615,18.025379265291335,116720.954489,55.03696800000034,116794.035357,27.799999237060547
uncore,4.004950157,0.006164000000012493,0.0015394259173749268,0.0,81.804966,0.006164000000012493,81.81113,27.799999237060547
package-0,4.456326513,87.66859900000418,19.67394132681343,19.407256086129227,40583.14928,78.89677099999972,40670.817879,27.799999237060547
dram,4.456523752,2.40709799999604,0.540183205389307,0.5340706370816594,61147.282305,2.165704999999434,61149.689403,27.799999237060547
core,4.456693403,81.19034400000237,18.220139050696698,17.941833498809643,116720.954489,73.08086800000456,116802.144833,27.799999237060547
uncore,4.456855651,0.006164000000012493,0.0013832794834410208,0.0,81.804966,0.006164000000012493,81.81113,27.799999237060547
