zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615057,0.0,0.0,0.0,23772.840142,0.0,23772.840142,27.799999237060547
dram,0.000756566,0.0,0.0,0.0,60688.487093,0.0,60688.487093,27.799999237060547
core,0.000846625,0.008117999997921288,16.791913069935873,0.0,101143.085921,0.0,101143.094039,27.799999237060547
uncore,0.00094593,0.0,0.0,0.0,80.364174,0.0,80.364174,27.799999237060547
package-0,1.001289666,19.49402999999802,19.473625009924746,19.48303416517588,23772.840142,0.0,23792.334172,27.799999237060547
dram,1.001513907,0.558164999994915,0.5575807518284688,0.55785016052132,60688.487093,0.0,60689.045258,27.799999237060547
core,1.001694235,18.033095999999205,18.01422021367537,18.01481080108137,101143.085921,0.008117999997921288,101161.119017,27.799999237060547
uncore,1.001851881,0.006468999999995617,0.006462228702281192,0.006465351085150181,80.364174,0.0,80.370643,27.799999237060547
package-0,2.002232141,40.14040000000023,20.050451428168646,20.627350324734433,23772.840142,19.49402999999802,23812.980542,27.799999237060547
dram,2.002444202,1.106685999999172,0.5527985244097597,0.5480156961034922,60688.487093,0.558164999994915,60689.593779,27.799999237060547
core,2.002657051,37.2232939999958,18.593333607621076,19.17251976724749,101143.085921,18.033095999999205,101180.309215,27.799999237060547
uncore,2.002855402,0.006468999999995617,0.0032313173333782014,0.0,80.364174,0.006468999999995617,80.370643,27.799999237060547
package-0,3.003205645,59.76449499999944,19.901846586618632,19.604639120879984,23772.840142,40.14040000000023,23832.604637,27.799999237060547
dram,3.003418972,1.6384839999955148,0.5456225674213475,0.5312707605183552,60688.487093,1.106685999999172,60690.125577,27.799999237060547
core,3.0036309,55.39872299999115,18.448024805370068,18.15740936904859,101143.085921,37.2232939999958,101198.484644,27.799999237060547
uncore,3.003829712,0.006468999999995617,0.0021542061983247734,0.0,80.364174,0.006468999999995617,80.370643,27.799999237060547
package-0,4.004180613,79.41947399999844,19.8353521994403,19.635866233242215,23772.840142,59.76449499999944,23852.259616,27.799999237060547
dram,4.004402696,2.1693669999949634,0.5418086563346434,0.5303667622077861,60688.487093,1.6384839999955148,60690.65646,27.799999237060547
core,4.004616726,73.60558599999058,18.383308886634453,18.18915840077845,101143.085921,55.39872299999115,101216.691507,27.799999237060547
uncore,4.004832165,0.006468999999995617,0.0016156603275677057,0.0,80.364174,0.006468999999995617,80.370643,27.799999237060547
package-0,4.395343327,87.07832899999994,19.812622878274677,19.579962958583597,23772.840142,79.41947399999844,23859.918471,27.799999237060547
dram,4.395542545,2.378655999993498,0.5412071502315638,0.5350500652655663,60688.487093,2.1693669999949634,60690.865749,27.799999237060547
core,4.395732181,80.6937629999884,18.35996525550744,18.12101718909867,101143.085921,73.60558599999058,101223.779684,27.799999237060547
uncore,4.395922771,0.006468999999995617,0.001471868590857688,0.0,80.364174,0.006468999999995617,80.370643,27.799999237060547
