zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562878,0.0,0.0,0.0,50371.472122,0.0,50371.472122,27.799999237060547
dram,0.000682615,0.0,0.0,0.0,61415.250979,0.0,61415.250979,27.799999237060547
core,0.000771117,0.008971999995992519,19.231263870415145,0.0,125789.925718,0.0,125789.93469,27.799999237060547
uncore,0.000937236,0.0,0.0,0.0,82.632295,0.0,82.632295,27.799999237060547
package-0,1.001200517,19.9176740000039,19.896783690316788,19.906060764341863,50371.472122,0.0,50391.389796,27.799999237060547
dram,1.001302589,0.5587150000064867,0.5581290013915395,0.5583892346102366,61415.250979,0.0,61415.809694,27.799999237060547
core,1.0013881,18.451857000007294,18.432504087260938,18.432131657538033,125789.925718,0.008971999995992519,125808.377575,27.799999237060547
uncore,1.001471865,0.0075080000000014024,0.007500125363378129,0.007503622371702507,82.632295,0.0,82.639803,27.799999237060547
package-0,2.001737156,40.652240000003076,20.310086090831657,20.723603690289895,50371.472122,19.9176740000039,50412.124362,27.799999237060547
dram,2.001839618,1.1057100000034552,0.5524188898708151,0.546705805200251,61415.250979,0.5587150000064867,61416.356689,27.799999237060547
core,2.001925711,37.74410500000522,18.85716560689983,19.28204823996609,125789.925718,18.451857000007294,125827.669823,27.799999237060547
uncore,2.002010185,0.0075080000000014024,0.0037510387218510225,0.0,82.632295,0.0075080000000014024,82.639803,27.799999237060547
package-0,3.002270924,60.40566899999976,20.12093661856337,19.74254757901775,50371.472122,40.652240000003076,50431.877791,27.799999237060547
dram,3.002382168,1.638851000003342,0.5458960664492694,0.5328473126779474,61415.250979,1.1057100000034552,61416.88983,27.799999237060547
core,3.002472395,56.036539000007906,18.66559328302146,18.282357386211558,125789.925718,37.74410500000522,125845.962257,27.799999237060547
uncore,3.002560931,0.0075080000000014024,0.002500890969888978,0.0,82.632295,0.0075080000000014024,82.639803,27.799999237060547
package-0,4.0028227,80.13932200000272,20.021470277996894,19.723020280323794,50371.472122,60.40566899999976,50451.611444,27.799999237060547
dram,4.002925157,2.169122999999672,0.5419191302094047,0.5299862833310137,61415.250979,1.638851000003342,61417.420102,27.799999237060547
core,4.003040029,74.32982700000866,18.570065043091752,18.283431365584708,125789.925718,56.036539000007906,125864.255545,27.799999237060547
uncore,4.003138768,0.0075080000000014024,0.0018757483229920968,0.0,82.632295,0.0075080000000014024,82.639803,27.799999237060547
package-0,4.388376121,87.73213699999906,19.993073750287078,19.698198296562534,50371.472122,80.13932200000272,50459.204259,27.799999237060547
dram,4.388577856,2.3763980000003357,0.5415518429015577,0.537737855055739,61415.250979,2.169122999999672,61417.627377,27.799999237060547
core,4.388768269,81.35263599999598,18.539264025088055,18.219419843720807,125789.925718,74.32982700000866,125871.278354,27.799999237060547
uncore,4.388958651,0.0075080000000014024,0.0017109807517533173,0.0,82.632295,0.0075080000000014024,82.639803,27.799999237060547
