zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306437,0.0,0.0,0.0,52120.623101,0.0,52120.623101,27.799999237060547
dram,0.000500618,0.0,0.0,0.0,61463.144411,0.0,61463.144411,27.799999237060547
core,0.000670345,0.00891099999716971,42.993476904670906,0.0,127410.395386,0.0,127410.404297,27.799999237060547
uncore,0.00084014,0.0,0.0,0.0,82.780183,0.0,82.780183,27.799999237060547
package-0,1.001101457,19.943858000006003,19.92463489158432,19.928761425149894,52120.623101,0.0,52140.566959,27.799999237060547
dram,1.001240299,0.5603629999968689,0.5598228879130165,0.559938831213876,61463.144411,0.0,61463.704774,27.799999237060547
core,1.002056032,18.499951999998302,18.482120616366718,18.477044140184752,127410.395386,0.00891099999716971,127428.895338,27.799999237060547
uncore,1.002141615,0.0065310000000096124,0.006524705023325454,0.006526056336131472,82.780183,0.0,82.786714,27.799999237060547
package-0,2.002399909,40.50380299999961,20.22901395868315,20.53329171961038,52120.623101,19.943858000006003,52161.126904,27.799999237060547
dram,2.002501226,1.1080299999957788,0.553388883916765,0.5469570213434409,61463.144411,0.5603629999968689,61464.252441,27.799999237060547
core,2.002587018,37.59493500000099,18.776223676843703,19.070228851301792,127410.395386,18.499951999998302,127447.990321,27.799999237060547
uncore,2.002670835,0.0065310000000096124,0.0032618095185865726,0.0,82.780183,0.0065310000000096124,82.786714,27.799999237060547
package-0,3.002936651,60.008636000005936,19.984332054092633,19.494669843776673,52120.623101,40.50380299999961,52180.631737,27.799999237060547
dram,3.003043802,1.6383629999982077,0.5456146381514206,0.530056665560972,61463.144411,1.1080299999957788,61464.782774,27.799999237060547
core,3.003129193,55.64176399999997,18.530057704550174,18.037425548937552,127410.395386,37.59493500000099,127466.03715,27.799999237060547
uncore,3.003213438,0.0065310000000096124,0.002174981491754923,0.0,82.780183,0.0065310000000096124,82.786714,27.799999237060547
package-0,4.003471505,79.51389600000402,19.861983444247038,19.494794102815227,52120.623101,60.008636000005936,52200.136997,27.799999237060547
dram,4.003574064,2.170588000000862,0.5421968371452486,0.5319394251306363,61463.144411,1.6383629999982077,61465.314999,27.799999237060547
core,4.003659235,73.70604900000035,18.41122619596949,18.054592283805267,127410.395386,55.64176399999997,127484.101435,27.799999237060547
uncore,4.00374388,0.0065310000000096124,0.0016313955220426096,0.0,82.780183,0.0065310000000096124,82.786714,27.799999237060547
package-0,4.499029289,89.20546000000468,19.828300076477248,19.55620132038437,52120.623101,79.51389600000402,52209.828561,27.799999237060547
dram,4.4992303289999995,2.4358460000003106,0.5414319418126472,0.5352530148726651,61463.144411,2.170588000000862,61465.580257,27.799999237060547
core,4.499426056,82.67080900000292,18.375799064509142,18.089613951779864,127410.395386,73.70604900000035,127493.066195,27.799999237060547
uncore,4.499624034,0.0065310000000096124,0.001451689479541462,0.0,82.780183,0.0065310000000096124,82.786714,27.799999237060547
