zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571073,0.0,0.0,0.0,27634.350154,0.0,27634.350154,27.799999237060547
dram,0.000727667,0.0008550000056857243,2.0256775492991257,0.0,60793.616889,0.0,60793.617744,27.799999237060547
core,0.000856428,0.009277000004658476,21.97919357814845,0.0,104722.368018,0.0,104722.377295,27.799999237060547
uncore,0.000977088,0.0,0.0,0.0,80.692542,0.0,80.692542,27.799999237060547
package-0,1.001234351,19.675426000001607,19.65410232099665,19.66239244890618,27634.350154,0.0,27654.02558,27.799999237060547
dram,1.001338786,0.5563949999996112,0.5557919945866684,0.5551719947992488,60793.616889,0.0008550000056857243,60794.173284,27.799999237060547
core,1.00142439,18.210586000001058,18.190849873812166,18.18925194512729,104722.368018,0.009277000004658476,104740.578604,27.799999237060547
uncore,1.001508619,0.008544999999998026,0.00853573916686042,0.008539339553606147,80.692542,0.0,80.701087,27.799999237060547
package-0,2.001766499,40.31807299999855,20.142781174877243,20.631731534847653,27634.350154,19.675426000001607,27674.668227,27.799999237060547
dram,2.001888407,1.1046120000028168,0.5518606457010244,0.5479271125891649,60793.616889,0.5563949999996112,60794.721501,27.799999237060547
core,2.001988141,37.3918110000086,18.680829976808866,19.171082308859052,104722.368018,18.210586000001058,104759.759829,27.799999237060547
uncore,2.002072077,0.008544999999998026,0.004269054851388668,0.0,80.692542,0.008544999999998026,80.701087,27.799999237060547
package-0,3.002328587,59.97537100000045,19.977185499126588,19.64591874988135,27634.350154,40.31807299999855,27694.325525,27.799999237060547
dram,3.002432077,1.636532000004081,0.5451121484406977,0.5316120812464009,60793.616889,1.1046120000028168,60795.253421,27.799999237060547
core,3.002517311,55.60856100000092,18.522645544560387,18.206204656749648,104722.368018,37.3918110000086,104777.976579,27.799999237060547
uncore,3.002601496,0.008544999999998026,0.0028462525073833385,0.0,80.692542,0.008544999999998026,80.701087,27.799999237060547
package-0,4.002857884,79.62143899999865,19.891895542555666,19.635970221947527,27634.350154,59.97537100000045,27713.971593,27.799999237060547
dram,4.002960489,2.1664380000001984,0.5412431492908322,0.5296336364282177,60793.616889,1.636532000004081,60795.783327,27.799999237060547
core,4.003045815,73.79564799999935,18.436432950065356,18.17773911583585,104722.368018,55.60856100000092,104796.163666,27.799999237060547
uncore,4.003129931,0.008544999999998026,0.002134805016662683,0.0,80.692542,0.008544999999998026,80.701087,27.799999237060547
package-0,4.41224391,87.66774399999849,19.870321093544675,19.659329199954826,27634.350154,79.62143899999865,27722.017898,27.799999237060547
dram,4.412442217,2.384760000000824,0.5405174670749915,0.5334205041450607,60793.616889,2.1664380000001984,60796.001649,27.799999237060547
core,4.412608697,81.25351500000397,18.41650485530066,18.221613831761687,104722.368018,73.79564799999935,104803.621533,27.799999237060547
uncore,4.412722955,0.008544999999998026,0.0019367658616184186,0.0,80.692542,0.008544999999998026,80.701087,27.799999237060547
