zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539004,0.0,0.0,0.0,38390.917344,0.0,38390.917344,27.799999237060547
dram,0.000733911,0.0008550000056857243,2.2533622686633064,0.0,61087.370715,0.0,61087.37157,27.799999237060547
core,0.00085631,0.013183000002754852,34.74394689643456,0.0,114689.726535,0.0,114689.739718,27.799999237060547
uncore,0.000972044,0.0,0.0,0.0,81.616246,0.0,81.616246,27.799999237060547
package-0,1.001231058,19.65113299999939,19.629918456375623,19.637361475495517,38390.917344,0.0,38410.568477,27.799999237060547
dram,1.001334416,0.5581650000021909,0.5575624283468158,0.5569194368507973,61087.370715,0.0008550000056857243,61087.92888,27.799999237060547
core,1.001420476,18.189345000006142,18.169708541742366,18.163424135964227,114689.726535,0.013183000002754852,114707.91588,27.799999237060547
uncore,1.001504348,0.008116999999998598,0.00810823722532326,0.008111311602062564,81.616246,0.0,81.624363,27.799999237060547
package-0,2.001760872,40.300922000002174,20.134257231660648,20.63887419330228,38390.917344,19.65113299999939,38431.218266,27.799999237060547
dram,2.001865087,1.107480000006035,0.5532947161615767,0.5490246499647841,61087.370715,0.5581650000021909,61088.478195,27.799999237060547
core,2.001950854,37.37466000000131,18.672302792125794,19.175174266609798,114689.726535,18.189345000006142,114727.101195,27.799999237060547
uncore,2.002035393,0.008116999999998598,0.004055236402515864,0.0,81.616246,0.008116999999998598,81.624363,27.799999237060547
package-0,3.002293678,59.94460899999831,19.967182252142347,19.632946227406993,38390.917344,40.300922000002174,38450.861953,27.799999237060547
dram,3.002395534,1.6367759999993723,0.5452000645782998,0.5290065915962134,61087.370715,1.107480000006035,61089.007491,27.799999237060547
core,3.002480923,55.579630000007455,18.513234471457118,18.195015888908653,114689.726535,37.37466000000131,114745.306165,27.799999237060547
uncore,3.002564575,0.008116999999998598,0.0027037230043591744,0.0,81.616246,0.008116999999998598,81.624363,27.799999237060547
package-0,4.002822207,79.60782800000015,19.888613709173942,19.652862864956568,38390.917344,59.94460899999831,38470.525172,27.799999237060547
dram,4.002924366,2.1641789999994216,0.5406820059014142,0.5271252297788417,61087.370715,1.6367759999993723,61089.534894,27.799999237060547
core,4.003009665,73.78368500000215,18.433554160080988,18.194467370830235,114689.726535,55.579630000007455,114763.51022,27.799999237060547
uncore,4.00309371,0.008116999999998598,0.002027889486914989,0.0,81.616246,0.008116999999998598,81.624363,27.799999237060547
package-0,4.391020215,87.24617500000022,19.870348696797407,19.681966293610543,38390.917344,79.60782800000015,38478.163519,27.799999237060547
dram,4.391218408,2.371515000006184,0.5401134203282638,0.5342491200759923,61087.370715,2.1641789999994216,61089.74223,27.799999237060547
core,4.39140723,80.86124300000665,18.416178067022383,18.2369638348665,114689.726535,73.78368500000215,114770.587778,27.799999237060547
uncore,4.391572009,0.008116999999998598,0.0018486497588218198,0.0,81.616246,0.008116999999998598,81.624363,27.799999237060547
