zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000674565,0.02014200000121491,40.02050499752611,0.0,47749.870374,0.0,47749.890516,27.799999237060547
dram,0.000797355,0.0007929999992484227,1.5756260764097634,0.0,61343.59534,0.0,61343.596133,27.799999237060547
core,0.000887133,0.009155000007012859,18.190235503470866,0.0,123360.728446,0.0,123360.737601,27.799999237060547
uncore,0.000972855,0.0,0.0,0.0,82.404391,0.0,82.404391,27.799999237060547
package-0,1.001229543,19.32801499999914,19.30717485476808,19.29675600378685,47749.870374,0.02014200000121491,47769.198389,27.799999237060547
dram,1.001334848,0.5590190000002622,0.5584162460626784,0.5579045872629594,61343.59534,0.0007929999992484227,61344.154359,27.799999237060547
core,1.001420219,17.860733000008622,17.84147492981086,17.841299502469138,123360.728446,0.009155000007012859,123378.589179,27.799999237060547
uncore,1.001504073,0.010069999999998913,0.010059142171997602,0.010064201942810245,82.404391,0.0,82.414461,27.799999237060547
package-0,2.001757382,39.96516900000279,19.96638197071279,20.625942109140077,47749.870374,19.32801499999914,47789.835543,27.799999237060547
dram,2.001858303,1.1095550000027288,0.5543276683645993,0.5502369011272781,61343.59534,0.5590190000002622,61344.704895,27.799999237060547
core,2.00197432,37.03200900000229,18.50099112146549,19.160860501120748,123360.728446,17.860733000008622,123397.760455,27.799999237060547
uncore,2.00207127,0.010069999999998913,0.005030917458275781,0.0,82.404391,0.010069999999998913,82.414461,27.799999237060547
package-0,3.002331329,59.628326999998535,19.861585586289138,19.65194238100366,47749.870374,39.96516900000279,47809.498701,27.799999237060547
dram,3.002434321,1.6471509999973932,0.5486491438874475,0.537289361971026,61343.59534,1.1095550000027288,61345.242491,27.799999237060547
core,3.00251968,55.25413100000878,18.404585656960208,18.211728329896154,123360.728446,37.03200900000229,123415.982577,27.799999237060547
uncore,3.002603115,0.010069999999998913,0.0033542139603198145,0.0,82.404391,0.010069999999998913,82.414461,27.799999237060547
package-0,4.002864506,79.23624800000107,19.795576965935208,19.597511507400217,47749.870374,59.628326999998535,47829.106622,27.799999237060547
dram,4.002964704,2.1818179999972926,0.5450831814324253,0.534383154905807,61343.59534,1.6471509999973932,61345.777158,27.799999237060547
core,4.003049719,73.40410900001007,18.338534774205574,18.140342503115956,123360.728446,55.25413100000878,123434.132555,27.799999237060547
uncore,4.003132818,0.010069999999998913,0.0025157862099546074,0.0,82.404391,0.010069999999998913,82.414461,27.799999237060547
package-0,4.43822204,87.74202399999922,19.770736161818746,19.54229050167596,47749.870374,79.23624800000107,47837.612398,27.799999237060547
dram,4.43841819,2.415032999997493,0.5441745937503842,0.5358188693604515,61343.59534,2.1818179999972926,61346.010373,27.799999237060547
core,4.438604461,81.28330000001006,18.315404698917988,18.10269156397065,123360.728446,73.40410900001007,123442.011746,27.799999237060547
uncore,4.438794972,0.010069999999998913,0.0022690531181443346,0.0,82.404391,0.010069999999998913,82.414461,27.799999237060547
