zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598268,0.0,0.0,0.0,38041.471033,0.0,38041.471033,27.799999237060547
dram,0.000748038,0.0,0.0,0.0,61077.824902,0.0,61077.824902,27.799999237060547
core,0.000864951,0.010315000006812625,23.686670034956208,0.0,114365.909431,0.0,114365.919746,27.799999237060547
uncore,0.000973966,0.0,0.0,0.0,81.583531,0.0,81.583531,27.799999237060547
package-0,1.001233573,19.677073999999266,19.655541668589994,19.66409555928147,38041.471033,0.0,38061.148107,27.799999237060547
dram,1.001335881,0.5565169999972568,0.555908011665006,0.556149937145691,61077.824902,0.0,61078.381419,27.799999237060547
core,1.001421004,18.2101590000093,18.19023189201531,18.187839898354692,114365.909431,0.010315000006812625,114384.11959,27.799999237060547
uncore,1.001504663,0.009155000000006908,0.009144981818744184,0.009148961621294123,81.583531,0.0,81.592686,27.799999237060547
package-0,2.001763179,40.3206979999959,20.144104270567453,20.632949172349235,38041.471033,19.677073999999266,38081.791731,27.799999237060547
dram,2.001865843,1.1011940000025788,0.5501533420422796,0.544395347273294,61077.824902,0.5565169999972568,61078.926096,27.799999237060547
core,2.001956072,37.41164800000843,18.69075129220265,19.19155990103625,114365.909431,18.2101590000093,114403.321079,27.799999237060547
uncore,2.00208498,0.009155000000006908,0.004573811559442818,0.0,81.583531,0.009155000000006908,81.592686,27.799999237060547
package-0,3.00234265,59.96359200000006,19.973272944888866,19.63153254501672,38041.471033,40.3206979999959,38101.434625,27.799999237060547
dram,3.002479646,1.6339680000019143,0.5442584034534217,0.5324658433794673,61077.824902,1.1011940000025788,61079.45887,27.799999237060547
core,3.003332594,55.60959900000307,18.523001410303756,18.187425300413413,114365.909431,37.41164800000843,114421.51903,27.799999237060547
uncore,3.003424233,0.009155000000006908,0.0030494389630727147,0.0,81.583531,0.009155000000006908,81.592686,27.799999237060547
package-0,4.003682717,79.61686199999531,19.886653119349454,19.626952043357736,38041.471033,59.96359200000006,38121.087895,27.799999237060547
dram,4.003785736,2.163812999999209,0.5404759427233605,0.5291354774733312,61077.824902,1.6339680000019143,61079.988715,27.799999237060547
core,4.003870484,73.80205800000113,18.434234784840154,18.168097234902895,114365.909431,55.60959900000307,114439.711489,27.799999237060547
uncore,4.003953682,0.009155000000006908,0.0022867305333861606,0.0,81.583531,0.009155000000006908,81.592686,27.799999237060547
package-0,4.392331242,87.25984800000151,19.867372688689592,19.668729656768985,38041.471033,79.61686199999531,38128.730881,27.799999237060547
dram,4.392527016,2.3724920000022394,0.5401703514883297,0.5370218964291142,61077.824902,2.163812999999209,61080.197394,27.799999237060547
core,4.392715143,80.87155900000653,18.412883352357557,18.192903137236073,114365.909431,73.80205800000113,114446.78099,27.799999237060547
uncore,4.392906954,0.009155000000006908,0.002084415697871572,0.0,81.583531,0.009155000000006908,81.592686,27.799999237060547
