zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00067348,0.019287000002805144,38.47926405750072,0.0,57559.284837,0.0,57559.304124,27.799999237060547
dram,0.000810372,0.0007929999992484227,1.582104856340535,0.0,61611.413502,0.0,61611.414295,27.799999237060547
core,0.000990031,0.011230000003706664,22.40483929307378,0.0,132451.056127,0.0,132451.067357,27.799999237060547
uncore,0.001096631,0.0,0.0,0.0,83.244598,0.0,83.244598,27.799999237060547
package-0,1.001343661,19.27216800000315,19.249218907978086,19.23958686874495,57559.284837,0.019287000002805144,57578.557005,27.799999237060547
dram,1.001448042,0.5580429999972694,0.5573784883470556,0.5568652183831531,61611.413502,0.0007929999992484227,61611.971545,27.799999237060547
core,1.001533997,17.808548000000883,17.787341771055353,17.785028936272848,132451.056127,0.011230000003706664,132468.864675,27.799999237060547
uncore,1.001618238,0.008912000000009357,0.008901387685498216,0.008905846256174958,83.244598,0.0,83.25351,27.799999237060547
package-0,2.00187273,39.969929999999295,19.96776500683594,20.68678627386318,57559.284837,19.27216800000315,57599.254767,27.799999237060547
dram,2.001974055,1.105770999995002,0.5524096609444794,0.547437547700362,61611.413502,0.5580429999972694,61612.519273,27.799999237060547
core,2.002059212,37.04397200001404,18.506045114817656,19.22522373073401,132451.056127,17.808548000000883,132488.100099,27.799999237060547
uncore,2.002143117,0.008912000000009357,0.004452164958535376,0.0,83.244598,0.008912000000009357,83.25351,27.799999237060547
package-0,3.00240948,59.614472000001115,19.85661284135968,19.634233772026466,57559.284837,39.969929999999295,57618.899309,27.799999237060547
dram,3.00252149,1.6383619999978691,0.5457117850167793,0.532311529529814,61611.413502,1.105770999995002,61613.051864,27.799999237060547
core,3.002618341,55.25089600001229,18.40317651409295,18.197370144106785,132451.056127,37.04397200001404,132506.307023,27.799999237060547
uncore,3.002707627,0.008912000000009357,0.0029684425225200346,0.0,83.244598,0.008912000000009357,83.25351,27.799999237060547
package-0,4.002974182,79.39829599999939,19.835625275894742,19.77265098901331,57559.284837,59.614472000001115,57638.683133,27.799999237060547
dram,4.003080235,2.1642399999982445,0.54067978545872,0.5255810078379523,61611.413502,1.6383619999978691,61613.577742,27.799999237060547
core,4.003167639,73.57744800002547,18.381435884784572,18.316201990489606,132451.056127,55.25089600001229,132524.633575,27.799999237060547
uncore,4.003281801,0.008912000000009357,0.0022264343363107048,0.0,83.244598,0.008912000000009357,83.25351,27.799999237060547
package-0,4.436688422,87.96986800000013,19.82893495568409,19.767176510482773,57559.284837,79.39829599999939,57647.254705,27.799999237060547
dram,4.436885867,2.396600000000035,0.5402079893400898,0.5358528323638618,61611.413502,2.1642399999982445,61613.810102,27.799999237060547
core,4.437076717,81.51083800001652,18.3730309210607,18.295444576130077,132451.056127,73.57744800002547,132532.566965,27.799999237060547
uncore,4.437271569,0.008912000000009357,0.0020088181594775374,0.0,83.244598,0.008912000000009357,83.25351,27.799999237060547
