zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294434,0.0,0.0,0.0,46618.448832,0.0,46618.448832,27.799999237060547
dram,0.000434571,0.000794000006862916,3.7881498984399697,0.0,61312.459799,0.0,61312.460593,27.799999237060547
core,0.000557825,0.006286000003456138,29.9903149481927,0.0,122312.799061,0.0,122312.805347,27.799999237060547
uncore,0.000641381,0.0,0.0,0.0,82.308749,0.0,82.308749,27.799999237060547
package-0,1.000887795,19.830150000001595,19.815146268474297,19.81929726992534,46618.448832,0.0,46638.278982,27.799999237060547
dram,1.000986968,0.5592030000043451,0.5587799002455776,0.5581033915099456,61312.459799,0.000794000006862916,61313.019002,27.799999237060547
core,1.00106807,18.362684000006993,18.348790571018476,18.346351831282355,122312.799061,0.006286000003456138,122331.161745,27.799999237060547
uncore,1.001147907,0.008422999999993408,0.008416627056235831,0.00841839022420088,82.308749,0.0,82.317172,27.799999237060547
package-0,2.001393112,40.38313699999708,20.178993969995634,20.54293916085076,46618.448832,19.830150000001595,46658.831969,27.799999237060547
dram,2.001489989,1.107175000004645,0.5532427470611128,0.547704110252118,61312.459799,0.5592030000043451,61313.566974,27.799999237060547
core,2.001570723,37.471034000001964,18.723849242707313,19.099008407596695,122312.799061,18.362684000006993,122350.270095,27.799999237060547
uncore,2.001649385,0.008422999999993408,0.004208877240248881,0.0,82.308749,0.008422999999993408,82.317172,27.799999237060547
package-0,3.001896294,59.93905599999562,19.968033872415127,19.546063522941132,46618.448832,40.38313699999708,46678.387888,27.799999237060547
dram,3.001996476,1.639950000004319,0.5463312126429856,0.5325065006369359,61312.459799,1.107175000004645,61314.099749,27.799999237060547
core,3.002078147,55.56797299999744,18.511855893851234,18.087818796177704,122312.799061,37.471034000001964,122368.367034,27.799999237060547
uncore,3.002157312,0.008422999999993408,0.002806029332648036,0.0,82.308749,0.008422999999993408,82.317172,27.799999237060547
package-0,4.002403207,79.4857589999956,19.86022589687377,19.536777574594538,46618.448832,59.93905599999562,46697.934591,27.799999237060547
dram,4.002501481,2.170588000000862,0.542340773383858,0.5303685526178081,61312.459799,1.639950000004319,61314.630387,27.799999237060547
core,4.002582006,73.65777000000526,18.40405085972894,18.080611362372505,122312.799061,55.56797299999744,122386.456831,27.799999237060547
uncore,4.002660968,0.008422999999993408,0.00210456168292041,0.0,82.308749,0.008422999999993408,82.317172,27.799999237060547
package-0,4.433905402,87.86421600000176,19.8171451629077,19.417551442530925,46618.448832,79.4857589999956,46706.313048,27.799999237060547
dram,4.433999259,2.4023379999998724,0.5418301447811914,0.5370938284679406,61312.459799,2.170588000000862,61314.862137,27.799999237060547
core,4.434079685,81.41611200000625,18.362821448308868,17.980399600267294,122312.799061,73.65777000000526,122394.215173,27.799999237060547
uncore,4.434158652,0.008422999999993408,0.0018997473750524056,0.0,82.308749,0.008422999999993408,82.317172,27.799999237060547
