zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266571,0.0,0.0,0.0,44072.192106,0.0,44072.192106,27.799999237060547
dram,0.000413923,0.0007320000004256144,4.061905213475395,0.0,61242.880937,0.0,61242.881669,27.799999237060547
core,0.000502122,0.0065919999906327575,36.579343051382864,0.0,119953.422837,0.0,119953.429429,27.799999237060547
uncore,0.000587894,0.0,0.0,0.0,82.094333,0.0,82.094333,27.799999237060547
package-0,1.000937579,19.757151999998314,19.743512549736554,19.7470687320153,44072.192106,0.0,44091.949258,27.799999237060547
dram,1.001163789,0.5582869999998366,0.5579015837329431,0.5572704460070004,61242.880937,0.0007320000004256144,61243.439224,27.799999237060547
core,1.001377359,18.294813999993494,18.282184082199617,18.278888415721134,119953.422837,0.0065919999906327575,119971.717651,27.799999237060547
uncore,1.001589083,0.008544999999998026,0.008539100915834139,0.008540638970386328,82.094333,0.0,82.102878,27.799999237060547
package-0,2.001945512,40.13960699999734,20.05272981375241,20.361847852964978,44072.192106,19.757151999998314,44112.331713,27.799999237060547
dram,2.002150347,1.1076019999964046,0.5533298730877254,0.5487596294598521,61242.880937,0.5582869999998366,61243.988539,27.799999237060547
core,2.002287153,37.22488099998736,18.596606614556084,18.910928251789432,119953.422837,18.294813999993494,119990.647718,27.799999237060547
uncore,2.002453021,0.008544999999998026,0.004268865319445856,0.0,82.094333,0.008544999999998026,82.102878,27.799999237060547
package-0,3.002801025,59.61703499999567,19.85542820164466,19.460825638811823,44072.192106,40.13960699999734,44131.809141,27.799999237060547
dram,3.003022991,1.6404990000010002,0.546367495622553,0.5324427640310737,61242.880937,1.1076019999964046,61244.521436,27.799999237060547
core,3.003236013,55.24753999999666,18.40016974657503,18.00729666909685,119953.422837,37.22488099998736,120008.670377,27.799999237060547
uncore,3.003447949,0.008544999999998026,0.002845908622980441,0.0,82.094333,0.008544999999998026,82.102878,27.799999237060547
package-0,4.003800517,79.04862599999615,19.74461062453289,19.412206572295787,44072.192106,59.61703499999567,44151.240732,27.799999237060547
dram,4.003980323,2.174859999999171,0.5432322614039784,0.5338279359699772,61242.880937,1.6404990000010002,61245.055797,27.799999237060547
core,4.004149064,73.2265589999879,18.29038615837821,17.961083618683215,119953.422837,55.24753999999666,120026.649396,27.799999237060547
uncore,4.004352254,0.008544999999998026,0.0021343533255923108,0.0,82.094333,0.008544999999998026,82.102878,27.799999237060547
package-0,4.433666754,87.41029899999558,19.71621984044671,19.45180257333318,44072.192106,79.04862599999615,44159.602405,27.799999237060547
dram,4.433864291,2.4043519999977434,0.5423243387575603,0.5338684107991202,61242.880937,2.174859999999171,61245.285289,27.799999237060547
core,4.434034158,80.95810599999095,18.260866671581688,17.98593724372096,119953.422837,73.2265589999879,120034.380943,27.799999237060547
uncore,4.434147607,0.008544999999998026,0.0019274055856574378,0.0,82.094333,0.008544999999998026,82.102878,27.799999237060547
