zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497488,0.015868999995291233,42.11193935522805,0.0,41368.30761,0.0,41368.323479,27.799999237060547
dram,0.00071604,0.0007320000004256144,1.9425256560020974,0.0,61168.832848,0.0,61168.83358,27.799999237060547
core,0.000838224,0.007995000007213093,21.216519979123404,0.0,117448.282217,0.0,117448.290212,27.799999237060547
uncore,0.000953646,0.0,0.0,0.0,81.872837,0.0,81.872837,27.799999237060547
package-0,1.001294291,19.790414999995846,19.76945506788269,19.76104152159615,41368.30761,0.015868999995291233,41388.098025,27.799999237060547
dram,1.00149405,0.5604230000026291,0.5598294587335496,0.5593087745380807,61168.832848,0.0007320000004256144,61169.393271,27.799999237060547
core,1.001696112,18.331862000006367,18.312446814269837,18.311353222631695,117448.282217,0.007995000007213093,117466.614079,27.799999237060547
uncore,1.001908606,0.00726299999999469,0.00725530779207799,0.007258039935341317,81.872837,0.0,81.8801,27.799999237060547
package-0,2.002270537,40.2634459999972,20.111442711669646,20.45346576689232,41368.30761,19.790414999995846,41408.571056,27.799999237060547
dram,2.002494776,1.1076020000036806,0.5532431121371552,0.5466560835512405,61168.832848,0.5604230000026291,61169.94045,27.799999237060547
core,2.002709392,37.351771999994526,18.65707229225458,19.001733454812086,117448.282217,18.331862000006367,117485.633989,27.799999237060547
uncore,2.002909374,0.00726299999999469,0.003627841700751595,0.0,81.872837,0.00726299999999469,81.8801,27.799999237060547
package-0,3.003272293,59.787992999998096,19.909229268393176,19.504803925390753,41368.30761,40.2634459999972,41428.095603,27.799999237060547
dram,3.003481904,1.6409869999988587,0.5464439391606778,0.5328456451076699,61168.832848,1.1076020000036806,61170.473835,27.799999237060547
core,3.003695083,55.42502900000545,18.45637483714304,18.054981458898528,117448.282217,37.351771999994526,117503.707246,27.799999237060547
uncore,3.003889171,0.00726299999999469,0.0024185580569034745,0.0,81.872837,0.00726299999999469,81.8801,27.799999237060547
package-0,4.004254479,79.28165699999954,19.80062458011532,19.47479720596425,41368.30761,59.787992999998096,41447.589267,27.799999237060547
dram,4.004404793,2.174250000003667,0.5430197806459645,0.5327468854770959,61168.832848,1.6409869999988587,61171.007098,27.799999237060547
core,4.00462035,73.46758500000578,18.348557843497574,18.025093649774302,117448.282217,55.42502900000545,117521.749802,27.799999237060547
uncore,4.004816926,0.00726299999999469,0.0018139370664928616,0.0,81.872837,0.00726299999999469,81.8801,27.799999237060547
package-0,4.389215948,86.74031699999614,19.763254186638743,19.3745736064904,41368.30761,79.28165699999954,41455.047927,27.799999237060547
dram,4.389426697,2.380060000003141,0.5422822095464047,0.5346109078498568,61168.832848,2.174250000003667,61171.212908,27.799999237060547
core,4.389620995,80.36179399999673,18.309946477556757,17.908358837769008,117448.282217,73.46758500000578,117528.644011,27.799999237060547
uncore,4.389813903,0.00726299999999469,0.0016548304193707136,0.0,81.872837,0.00726299999999469,81.8801,27.799999237060547
