zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000677816,0.0,0.0,0.0,52209.845102,0.0,52209.845102,27.799999237060547
dram,0.000845229,0.0,0.0,0.0,61465.580928,0.0,61465.580928,27.799999237060547
core,0.000957541,0.008849999998346902,16.08935865879634,0.0,127493.08597,0.0,127493.09482,27.799999237060547
uncore,0.001065273,0.0,0.0,0.0,82.786714,0.0,82.786714,27.799999237060547
package-0,1.001327765,19.97315399999934,19.949683596242032,19.960650109832986,52209.845102,0.0,52229.818256,27.799999237060547
dram,1.001432171,0.5592639999958919,0.5586068102557622,0.5589138812500021,61465.580928,0.0,61466.140192,27.799999237060547
core,1.00151715,18.5068489999976,18.48510164761122,18.486418608249743,127493.08597,0.008849999998346902,127511.592819,27.799999237060547
uncore,1.001601901,0.007812000000001262,0.007802820138165113,0.007807109415871206,82.786714,0.0,82.794526,27.799999237060547
package-0,2.001862601,40.58662700000423,20.27595821246632,20.602441875756234,52209.845102,19.97315399999934,52250.431729,27.799999237060547
dram,2.001997673,1.1089449999999488,0.5539983029365827,0.5493868429055336,61465.580928,0.5592639999958919,61466.689873,27.799999237060547
core,2.002097748,37.659144000004744,18.813468536354808,19.14204581270174,127493.08597,18.5068489999976,127530.745114,27.799999237060547
uncore,2.002181713,0.007812000000001262,0.0039026595029884106,0.0,82.786714,0.007812000000001262,82.794526,27.799999237060547
package-0,3.002441511,60.18313399999897,20.045745933781376,19.585193319295954,52209.845102,40.58662700000423,52270.028236,27.799999237060547
dram,3.002543535,1.639155999997456,0.5459686549687311,0.5299048924877884,61465.580928,1.1089449999999488,61467.220084,27.799999237060547
core,3.00262857,55.81473699999333,18.590724060044998,18.14511120432474,127493.08597,37.659144000004744,127548.900707,27.799999237060547
uncore,3.002712605,0.007812000000001262,0.002602014166206899,0.0,82.786714,0.007812000000001262,82.794526,27.799999237060547
package-0,4.002971069,79.81424900000275,19.93950772348085,19.62071876595844,52209.845102,60.18313399999897,52289.659351,27.799999237060547
dram,4.003071612,2.1667429999943124,0.5413042072623295,0.5273076007915009,61465.580928,1.639155999997456,61467.747671,27.799999237060547
core,4.003156601,73.98607800000173,18.483491258697935,18.161717832197827,127493.08597,55.81473699999333,127567.072048,27.799999237060547
uncore,4.003240571,0.007812000000001262,0.0019516243814541466,0.0,82.786714,0.007812000000001262,82.794526,27.799999237060547
package-0,4.396743884,87.51399700000184,19.904992123294488,19.554124501206122,52209.845102,79.81424900000275,52297.359099,27.799999237060547
dram,4.396948653,2.377374999996391,0.5407321373864846,0.5349167728579145,61465.580928,2.1667429999943124,61467.958303,27.799999237060547
core,4.397093927,81.1275389999937,18.45239710371253,18.136310112274792,127493.08597,73.98607800000173,127574.213509,27.799999237060547
uncore,4.397275124,0.007812000000001262,0.0017768334643336928,0.0,82.786714,0.007812000000001262,82.794526,27.799999237060547
