zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000403421,0.01586900000256719,65.02063009889818,0.0,35781.308118,0.0,35781.323987,27.799999237060547
dram,0.000598046,0.0007929999992484227,3.249187699994766,0.0,61015.744495,0.0,61015.745288,27.799999237060547
core,0.000767642,0.011595999996643513,47.512711972185286,0.0,112272.840266,0.0,112272.851862,27.799999237060547
uncore,0.000937376,0.0,0.0,0.0,81.392735,0.0,81.392735,27.799999237060547
package-0,1.001199623,18.898327999995672,18.87828286934046,18.86703052351656,35781.308118,0.01586900000256719,35800.206446,27.799999237060547
dram,1.001302497,0.5517560000007506,0.5511707619252015,0.5505128192445906,61015.744495,0.0007929999992484227,61016.296251,27.799999237060547
core,1.001388676,17.4391639999958,17.420666579435753,17.413328285620246,112272.840266,0.011595999996643513,112290.27943,27.799999237060547
uncore,1.001535425,0.007569000000003712,0.007560971692212175,0.007562815522735625,81.392735,0.0,81.400304,27.799999237060547
package-0,2.001793247,39.6176970000015,19.79257702243061,20.70730924946472,35781.308118,18.898327999995672,35820.925815,27.799999237060547
dram,2.00189536,1.1013759999987087,0.5502356512704449,0.5493000925677475,61015.744495,0.5517560000007506,61016.845871,27.799999237060547
core,2.001981061,36.69747699999425,18.33366639285556,19.247103660050772,112272.840266,17.4391639999958,112309.537743,27.799999237060547
uncore,2.002065236,0.007569000000003712,0.0037813913181991643,0.0,81.392735,0.007569000000003712,81.400304,27.799999237060547
package-0,3.002323492,59.279694999997446,19.74559144127034,19.651592796035928,35781.308118,39.6176970000015,35840.587813,27.799999237060547
dram,3.002425361,1.6342120000044815,0.5443429235003852,0.5325540211724263,61015.744495,1.1013759999987087,61017.378707,27.799999237060547
core,3.002510228,54.91935399999784,18.29319679027532,18.212233913542107,112272.840266,36.69747699999425,112327.75962,27.799999237060547
uncore,3.002636746,0.007569000000003712,0.0025211732553457795,0.0,81.392735,0.007569000000003712,81.400304,27.799999237060547
package-0,4.002893858,78.92265000000043,19.717134766079162,19.631751610888937,35781.308118,59.279694999997446,35860.230768,27.799999237060547
dram,4.002996098,2.1646059999984573,0.5407804757877859,0.5300914889733229,61015.744495,1.6342120000044815,61017.909101,27.799999237060547
core,4.003081189,73.10271799999464,18.263149331308153,18.17299309081871,112272.840266,54.91935399999784,112345.942984,27.799999237060547
uncore,4.003164748,0.007569000000003712,0.00189095263583427,0.0,81.392735,0.007569000000003712,81.400304,27.799999237060547
package-0,4.462549437,87.96571799999947,19.7131281340695,19.67822957167884,35781.308118,78.92265000000043,35869.273836,27.799999237060547
dram,4.462750382,2.4103329999998095,0.5401559193181674,0.5347159081394778,61015.744495,2.1646059999984573,61018.154828,27.799999237060547
core,4.462945239,81.47171500000695,18.25782126961709,18.211412791648954,112272.840266,73.10271799999464,112354.311981,27.799999237060547
uncore,4.463137378,0.007569000000003712,0.0016962138232856363,0.0,81.392735,0.007569000000003712,81.400304,27.799999237060547
