zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364312,0.0,0.0,0.0,45389.765149,0.0,45389.765149,27.799999237060547
dram,0.000514169,0.0,0.0,0.0,61278.891526,0.0,61278.891526,27.799999237060547
core,0.000629363,0.008178999996744096,37.712968284699,0.0,121174.268711,0.0,121174.27689,27.799999237060547
uncore,0.000738066,0.0,0.0,0.0,82.20505,0.0,82.20505,27.799999237060547
package-0,1.001001004,19.559581000001344,19.543024833368385,19.54726055714478,45389.765149,0.0,45409.32473,27.799999237060547
dram,1.001164241,0.5593250000019907,0.5588515605197231,0.5589726851082938,61278.891526,0.0,61279.450851,27.799999237060547
core,1.001266603,18.11054900000454,18.09521936349247,18.09096744413743,121174.268711,0.008178999996744096,121192.37926,27.799999237060547
uncore,1.001351286,0.009156000000004383,0.009148249922858485,0.009150232699836005,82.20505,0.0,82.214206,27.799999237060547
package-0,2.001607272,40.18678699999873,20.078621005970092,20.614336469739328,45389.765149,19.559581000001344,45429.951936,27.799999237060547
dram,2.001709389,1.1135229999999865,0.5563521736244121,0.5538522300507751,61278.891526,0.5593250000019907,61280.005049,27.799999237060547
core,2.001794363,37.273830000005546,18.62321329672594,19.151324827910944,121174.268711,18.11054900000454,121211.542541,27.799999237060547
uncore,2.001878315,0.009156000000004383,0.004574634292877308,0.0,82.20505,0.009156000000004383,82.214206,27.799999237060547
package-0,3.002132881,59.85379000000103,19.938088789236176,19.65696118241138,45389.765149,40.18678699999873,45449.618939,27.799999237060547
dram,3.002233966,1.648800000002666,0.5492370791514655,0.5350036917617319,61278.891526,1.1135229999999865,61280.540326,27.799999237060547
core,3.002318603,55.47935000000871,18.480904989797047,18.196224404177617,121174.268711,37.273830000005546,121229.748061,27.799999237060547
uncore,3.002401862,0.009156000000004383,0.0030499846535086694,0.0,82.20505,0.009156000000004383,82.214206,27.799999237060547
package-0,4.002659095,79.49820999999793,19.862099514776975,19.634100885960162,45389.765149,59.85379000000103,45469.263359,27.799999237060547
dram,4.00276044,2.184869999997318,0.5458752513647619,0.5357884051467705,61278.891526,1.648800000002666,61281.076396,27.799999237060547
core,4.002845376,73.68285599999945,18.40917196003544,18.193943790758684,121174.268711,55.47935000000871,121247.951567,27.799999237060547
uncore,4.002928411,0.009156000000004383,0.0022875657597496825,0.0,82.20505,0.009156000000004383,82.214206,27.799999237060547
package-0,4.425168975,87.79811499999778,19.841701639097863,19.64842835192774,45389.765149,79.49820999999793,45477.563264,27.799999237060547
dram,4.425365791,2.4127749999970547,0.5452686731624832,0.5395212431396506,61278.891526,2.184869999997318,61281.304301,27.799999237060547
core,4.425554971,81.35886200000823,18.386479772381684,18.171467495127075,121174.268711,73.68285599999945,121255.627573,27.799999237060547
uncore,4.425744923,0.009156000000004383,0.002069185884089557,0.0,82.20505,0.009156000000004383,82.214206,27.799999237060547
