zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371176,0.0,0.0,0.0,100765.942233,0.0,100765.942233,27.799999237060547
dram,0.000563069,0.0,0.0,0.0,48601.394439,0.0,48601.394439,27.799999237060547
core,0.000729777,0.007629999978234991,29.80550240918694,0.0,210628.239659,0.0,210628.247289,27.799999237060547
uncore,0.000852281,0.0,0.0,0.0,43.139293,0.0,43.139293,27.799999237060547
package-0,1.001107893,20.54725000000326,20.5272758111116,20.532526884677754,100765.942233,0.0,100786.489483,27.799999237060547
dram,1.001209218,0.5613389999998617,0.5607933166982885,0.5609367729946079,48601.394439,0.0,48601.955778,27.799999237060547
core,1.001294251,19.102307999972254,19.083738453767385,19.080995723957212,210628.239659,0.007629999978234991,210647.341967,27.799999237060547
uncore,1.001377668,0.0056769999999986,0.005671481331060523,0.0056729321502521435,43.139293,0.0,43.14497,27.799999237060547
package-0,2.001739823,41.389543000012054,20.679294134009666,20.831380710368855,100765.942233,20.54725000000326,100807.331776,27.799999237060547
dram,2.001951854,1.1139499999990221,0.5565584452225804,0.5523216723666295,48601.394439,0.5613389999998617,48602.508389,27.799999237060547
core,2.002163052,38.48586399998749,19.228540446967564,19.373407453628133,210628.239659,19.102307999972254,210666.725523,27.799999237060547
uncore,2.002376636,0.0056769999999986,0.0028363771206343044,0.0,43.139293,0.0056769999999986,43.14497,27.799999237060547
package-0,3.002733764,61.154506999999285,20.367943539848913,19.7453933336392,100765.942233,41.389543000012054,100827.09674,27.799999237060547
dram,3.002955,1.6483729999963543,0.5490023522965775,0.5338938305932459,48601.394439,1.1139499999990221,48603.042812,27.799999237060547
core,3.003154283,56.798987999995006,18.917306956696876,18.294990901480524,210628.239659,38.48586399998749,210685.038647,27.799999237060547
uncore,3.003366736,0.0056769999999986,0.0018907652297106266,0.0,43.139293,0.0056769999999986,43.14497,27.799999237060547
package-0,4.003734707,80.95218600000953,20.220397828416676,19.777837576685755,100765.942233,61.154506999999285,100846.894419,27.799999237060547
dram,4.003944194,2.1846259999947506,0.5456802219793208,0.5357155621107533,48601.394439,1.6483729999963543,48603.579065,27.799999237060547
core,4.00415642,75.14409499999601,18.769641320817165,18.32672135823361,210628.239659,56.798987999995006,210703.383754,27.799999237060547
uncore,4.004330474,0.0056769999999986,0.0014180123372070476,0.0,43.139293,0.0056769999999986,43.14497,27.799999237060547
package-0,4.354828605,87.87764400000742,20.18049930290074,19.725536331479297,100765.942233,80.95218600000953,100853.819877,27.799999237060547
dram,4.355024005,2.3735909999959404,0.5450789226983087,0.5382223057164724,48601.394439,2.1846259999947506,48603.76803,27.799999237060547
core,4.355212152,81.55588299999363,18.728750170278648,18.262468293610972,210628.239659,75.14409499999601,210709.795542,27.799999237060547
uncore,4.3554168,0.0056769999999986,0.0013036841832324221,0.0,43.139293,0.0056769999999986,43.14497,27.799999237060547
