zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000397565,0.016418999992311,67.73067781132846,0.0,95863.441539,0.0,95863.457958,27.799999237060547
dram,0.000590079,0.0007929999992484227,3.2712362189311874,0.0,48468.200445,0.0,48468.201238,27.799999237060547
core,0.000758068,0.010620000015478581,43.808989569494514,0.0,206082.904189,0.0,206082.914809,27.799999237060547
uncore,0.000925819,0.0,0.0,0.0,42.730359,0.0,42.730359,27.799999237060547
package-0,1.001262135,19.89588399999775,19.87525928443622,19.863667584085157,95863.441539,0.016418999992311,95883.337423,27.799999237060547
dram,1.001456844,0.5610329999981332,0.5604514150810922,0.5597947996730631,48468.200445,0.0007929999992484227,48468.761478,27.799999237060547
core,1.001665397,18.44056499999715,18.421448915086376,18.415299459643812,206082.904189,0.010620000015478581,206101.344754,27.799999237060547
uncore,1.001874766,0.007750999999998953,0.007742965063209141,0.007744840590236263,42.730359,0.0,42.73811,27.799999237060547
package-0,2.002228838,40.676287999987835,20.31801624165635,20.760814842494042,95863.441539,19.89588399999775,95904.117827,27.799999237060547
dram,2.002456284,1.1105309999984456,0.5547159783812631,0.5489800022334851,48468.200445,0.5610329999981332,48469.310976,27.799999237060547
core,2.002668257,37.76809100000537,18.86535679840534,19.309306433592514,206082.904189,18.44056499999715,206120.67228,27.799999237060547
uncore,2.002880716,0.007750999999998953,0.003871664589677017,0.0,42.730359,0.007750999999998953,42.73811,27.799999237060547
package-0,3.003251403,60.38100999999733,20.106938592501734,19.684792486183124,95863.441539,40.676287999987835,95923.822549,27.799999237060547
dram,3.00345916,1.6432449999992969,0.5472022794488339,0.5321752087898657,48468.200445,1.1105309999984456,48469.84369,27.799999237060547
core,3.003671015,56.022744000016246,18.655631520436994,18.236190097597984,206082.904189,37.76809100000537,206138.926933,27.799999237060547
uncore,3.003883137,0.007750999999998953,0.002581090992523424,0.0,42.730359,0.007750999999998953,42.73811,27.799999237060547
package-0,4.004244513,80.1175319999893,20.009397148906512,19.716773896142104,95863.441539,60.38100999999733,95943.559071,27.799999237060547
dram,4.004439621,2.1760189999986324,0.5434619275908905,0.5322409133551691,48468.200445,1.6432449999992969,48470.376464,27.799999237060547
core,4.005284553,74.32036599999992,18.561551790515534,18.279313640513788,206082.904189,56.022744000016246,206157.224555,27.799999237060547
uncore,4.005469586,0.007750999999998953,0.0019358164615102492,0.0,42.730359,0.007750999999998953,42.73811,27.799999237060547
package-0,4.386608069,87.64589399998658,19.981460535315673,19.6889182292829,95863.441539,80.1175319999893,95951.087433,27.799999237060547
dram,4.386804643,2.3814629999978933,0.5429245658761797,0.5372975046475852,48468.200445,2.1760189999986324,48470.581908,27.799999237060547
core,4.38700208,81.26383000001078,18.52648125300731,18.159235026720648,206082.904189,74.32036599999992,206164.168019,27.799999237060547
uncore,4.387192049,0.007750999999998953,0.001767068524730144,0.0,42.730359,0.007750999999998953,42.73811,27.799999237060547
