zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493976,0.0,0.0,0.0,83617.028371,0.0,83617.028371,27.799999237060547
dram,0.000685558,0.0,0.0,0.0,48134.62354,0.0,48134.62354,27.799999237060547
core,0.000806967,0.010497999988729134,30.978517436051504,0.0,194730.211084,0.0,194730.221582,27.799999237060547
uncore,0.000924284,0.0,0.0,0.0,41.696365,0.0,41.696365,27.799999237060547
package-0,1.001184189,19.558239000005415,19.537817779794707,19.54443408215799,83617.028371,0.0,83636.58661,27.799999237060547
dram,1.001287509,0.5597520000010263,0.5591675496905765,0.5593569066403744,48134.62354,0.0,48135.183292,27.799999237060547
core,1.001372327,18.093336999998428,18.074445318634712,18.0700754732503,194730.211084,0.010497999988729134,194748.304421,27.799999237060547
uncore,1.00145657,0.008544999999998026,0.008536077963269648,0.008538968627592455,41.696365,0.0,41.70491,27.799999237060547
package-0,2.001715456,40.197529000011855,20.083064052564705,20.62859745531584,83617.028371,19.558239000005415,83657.2259,27.799999237060547
dram,2.001817974,1.108395000002929,0.5537645804197247,0.5483587659126146,48134.62354,0.5597520000010263,48135.731935,27.799999237060547
core,2.001902792,37.28957699998864,18.630223847430884,19.18629505255785,194730.211084,18.093336999998428,194767.500661,27.799999237060547
uncore,2.001985854,0.008544999999998026,0.004269162473371812,0.0,41.696365,0.008544999999998026,41.70491,27.799999237060547
package-0,3.002245968,59.803558000014164,19.92052699581198,19.595375523405373,83617.028371,40.197529000011855,83676.831929,27.799999237060547
dram,3.002348525,1.6404980000006617,0.5464488366324459,0.5318138671571339,48134.62354,1.108395000002929,48136.264038,27.799999237060547
core,3.002433724,55.435831999988295,18.46564025322378,18.1363947318666,194730.211084,37.28957699998864,194785.646916,27.799999237060547
uncore,3.002520078,0.008544999999998026,0.0028463340455284238,0.0,41.696365,0.008544999999998026,41.70491,27.799999237060547
package-0,4.002776343,79.53617300000042,19.870931440727603,19.722119459951134,83617.028371,59.803558000014164,83696.564544,27.799999237060547
dram,4.002880419,2.171502999997756,0.542517770326836,0.5307225648390413,48134.62354,1.6404980000006617,48136.795043,27.799999237060547
core,4.002989395,73.72667899998487,18.419515655615253,18.281118318979647,194730.211084,55.435831999988295,194803.937763,27.799999237060547
uncore,4.003089497,0.008544999999998026,0.0021348413276180297,0.0,41.696365,0.008544999999998026,41.70491,27.799999237060547
package-0,4.382660327,87.03285800000594,19.859566624111157,19.739787232662106,83617.028371,79.53617300000042,83704.061229,27.799999237060547
dram,4.382828159,2.3751160000028904,0.5419651327783189,0.5361406138716536,48134.62354,2.171502999997756,48136.998656,27.799999237060547
core,4.382928619,80.66702900000382,18.406981841209596,18.274881807156035,194730.211084,73.72667899998487,194810.878113,27.799999237060547
uncore,4.383055175,0.008544999999998026,0.001949838264566459,0.0,41.696365,0.008544999999998026,41.70491,27.799999237060547
