zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000432294,0.0,0.0,0.0,104279.240063,0.0,104279.240063,27.799999237060547
dram,0.000583165,0.0,0.0,0.0,48696.604157,0.0,48696.604157,27.799999237060547
core,0.000698842,0.010131999995792285,32.16610049776909,0.0,213886.233333,0.0,213886.243465,27.799999237060547
uncore,0.000811957,0.0,0.0,0.0,43.441295,0.0,43.441295,27.799999237060547
package-0,1.001067552,19.649485999994795,19.631208539964536,19.63738836725376,104279.240063,0.0,104298.889549,27.799999237060547
dram,1.001169974,0.5588359999965178,0.5583161847375635,0.5584919404780944,48696.604157,0.0,48697.162993,27.799999237060547
core,1.001254857,18.181898999988334,18.164986652650263,18.160579157042267,213886.233333,0.010131999995792285,213904.415232,27.799999237060547
uncore,1.001339289,0.007385000000006414,0.007378130657860588,0.007380453264392432,43.441295,0.0,43.44868,27.799999237060547
package-0,2.001595748,40.43269699999655,20.201750714931666,20.772530616432544,104279.240063,19.649485999994795,104319.67276,27.799999237060547
dram,2.001697467,1.1082729999980074,0.5537363700979709,0.5491546471972414,48696.604157,0.5588359999965178,48697.71243,27.799999237060547
core,2.001782169,37.52218199998606,18.747544024680796,19.3303441295904,213886.233333,18.181898999988334,213923.755515,27.799999237060547
uncore,2.00186526,0.007385000000006414,0.003689833726152689,0.0,43.441295,0.007385000000006414,43.44868,27.799999237060547
package-0,3.002123437,60.33071699998982,20.096938752144723,19.88727661474411,104279.240063,40.43269699999655,104339.57078,27.799999237060547
dram,3.002226388,1.6402539999980945,0.5463897300595261,0.5316937715809663,48696.604157,1.1082729999980074,48698.244411,27.799999237060547
core,3.002311043,55.95932999998331,18.640773449135523,18.427193372156907,213886.233333,37.52218199998606,213942.192663,27.799999237060547
uncore,3.002394141,0.007385000000006414,0.002460038601642058,0.0,43.441295,0.007385000000006414,43.44868,27.799999237060547
package-0,4.002651896,80.20890099999087,20.039625225419297,19.867661927303065,104279.240063,60.33071699998982,104359.448964,27.799999237060547
dram,4.002754615,2.172173999999359,0.542702272960853,0.5316384400303168,48696.604157,1.6402539999980945,48698.776331,27.799999237060547
core,4.002840345,74.39665999999852,18.58747802096282,18.427570611198956,213886.233333,55.95932999998331,213960.629993,27.799999237060547
uncore,4.00292378,0.007385000000006414,0.0018450898895855323,0.0,43.441295,0.007385000000006414,43.44868,27.799999237060547
package-0,4.37896556,87.68959499998891,20.026293692726533,19.884458199096557,104279.240063,80.20890099999087,104366.929658,27.799999237060547
dram,4.379200944,2.374810000001162,0.5423521744450203,0.5386274417412393,48696.604157,2.172173999999359,48698.978967,27.799999237060547
core,4.379394771,81.33505799999693,18.575063084999893,18.442979354549163,213886.233333,74.39665999999852,213967.568391,27.799999237060547
uncore,4.379585075,0.007385000000006414,0.0016865647391909222,0.0,43.441295,0.007385000000006414,43.44868,27.799999237060547
