zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000586718,0.0,0.0,0.0,232310.306895,0.0,232310.306895,27.799999237060547
dram,0.000713278,0.0,0.0,0.0,25539.885789,0.0,25539.885789,27.799999237060547
core,0.000813649,0.008484000019961968,19.01074232413712,0.0,150541.888537,0.0,150541.897021,27.799999237060547
uncore,0.000963812,0.0,0.0,0.0,92.408149,0.0,92.408149,27.799999237060547
package-0,1.001210751,17.161089000001084,17.142786966351707,17.15043259585808,232310.306895,0.0,232327.467984,27.799999237060547
dram,1.001311684,0.45580899999913527,0.4553228868127476,0.4555259593997882,25539.885789,0.0,25540.341598,27.799999237060547
core,1.001397052,15.713278000010177,15.696520034201704,15.695041901399822,150541.888537,0.008484000019961968,150557.601815,27.799999237060547
uncore,1.001480401,0.007141000000004283,0.007133384234927237,0.007136565702041885,92.408149,0.0,92.41529,27.799999237060547
package-0,2.001689256,34.74832400001469,17.36043323919854,17.57819994586703,232310.306895,17.161089000001084,232345.055219,27.799999237060547
dram,2.001781244,0.9012430000002496,0.450265426723681,0.445205168106349,25539.885789,0.45580899999913527,25540.787032,27.799999237060547
core,2.001865234,31.87497900001472,15.924895972835321,16.153398282514516,150541.888537,15.713278000010177,150573.763516,27.799999237060547
uncore,2.001947467,0.007141000000004283,0.003567678652965786,0.0,92.408149,0.007141000000004283,92.41529,27.799999237060547
package-0,2.8230408750000002,49.14013300000806,17.4074052531057,17.521871538460974,232310.306895,34.74832400001469,232359.447028,27.799999237060547
dram,2.823143011,1.2679410000018834,0.4491555369631836,0.4464508422424275,25539.885789,0.9012430000002496,25541.15373,27.799999237060547
core,2.8233241639999997,45.09540500000003,15.974600432762378,16.095725426565814,150541.888537,31.87497900001472,150586.983942,27.799999237060547
uncore,2.823482326,0.007141000000004283,0.002529628499631492,0.0,92.408149,0.007141000000004283,92.41529,27.799999237060547
