zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000422996,0.0,0.0,0.0,215336.377692,0.0,215336.377692,27.799999237060547
dram,0.00062513,0.0,0.0,0.0,25096.109887,0.0,25096.109887,27.799999237060547
core,0.000756616,0.01031499999226071,43.947288783581264,0.0,134983.479941,0.0,134983.490256,27.799999237060547
uncore,0.0008823,0.0,0.0,0.0,89.679091,0.0,89.679091,27.799999237060547
package-0,1.001123328,16.995561999996426,16.978570118678775,16.982552159281216,215336.377692,0.0,215353.373254,27.799999237060547
dram,1.001222747,0.45587000000159605,0.45541422872811266,0.4555210385440776,25096.109887,0.0,25096.565757,27.799999237060547
core,1.001307651,15.551230000011856,15.535682137899162,15.529018669158695,134983.479941,0.01031499999226071,134999.031171,27.799999237060547
uncore,1.001391159,0.006225999999998066,0.006219775348345848,0.006221234092975227,89.679091,0.0,89.685317,27.799999237060547
package-0,2.001599809,34.53146699999343,17.25285995074013,17.527289390787804,215336.377692,16.995561999996426,215370.909159,27.799999237060547
dram,2.001691682,0.9013640000011947,0.4503459658016411,0.4452751232316736,25096.109887,0.45587000000159605,25097.011251,27.799999237060547
core,2.001776127,31.66257799998857,15.819484990698262,16.103432293419157,134983.479941,15.551230000011856,135015.142519,27.799999237060547
uncore,2.001858255,0.006225999999998066,0.0031106789078290576,0.0,89.679091,0.006225999999998066,89.685317,27.799999237060547
package-0,2.838750211,49.18432199998642,17.326788509207393,17.503542764408603,215336.377692,34.53146699999343,215385.562014,27.799999237060547
dram,2.838943833,1.2752040000013949,0.4492323796620714,0.44656992968627235,25096.109887,0.9013640000011947,25097.385091,27.799999237060547
core,2.839137627,45.11939199999324,15.894783765609754,16.074814042852857,134983.479941,31.66257799998857,135028.599333,27.799999237060547
uncore,2.8393328220000003,0.006225999999998066,0.002193312439242763,0.0,89.679091,0.006225999999998066,89.685317,27.799999237060547
