zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001679228,0.003296000009868294,2.715141618086249,0.0,215187.704122,0.0,215187.707418,27.799999237060547
dram,0.002177516,0.00048800000149640255,0.40199912309526353,0.0,25092.219211,0.0,25092.219699,27.799999237060547
core,0.002587475,0.002685999992536381,2.2126427014805436,0.0,134847.232487,0.0,134847.235173,27.799999237060547
uncore,0.002986725,0.0,0.0,0.0,89.651381,0.0,89.651381,27.799999237060547
package-0,1.003279386,16.485981000005268,16.43447691064262,16.451099349874422,215187.704122,0.003296000009868294,215204.190103,27.799999237060547
dram,1.003380615,0.45757900000171503,0.4561494708941325,0.4562150798209845,25092.219211,0.00048800000149640255,25092.67679,27.799999237060547
core,1.003466273,15.051047999993898,15.004026805368419,15.019524932677319,134847.232487,0.002685999992536381,134862.283535,27.799999237060547
uncore,1.003549591,0.010315000000005625,0.010282774760768977,0.010295233440067232,89.651381,0.0,89.661696,27.799999237060547
package-0,2.003758209,33.99545799999032,16.966761258862107,17.500438093711406,215187.704122,16.485981000005268,215221.69958,27.799999237060547
dram,2.003850352,0.9028289999987464,0.4505920791112833,0.44502014887022057,25092.219211,0.45757900000171503,25093.12204,27.799999237060547
core,2.003935006,31.117047000007005,15.530177811696507,16.05770525947741,134847.232487,15.051047999993898,134878.349534,27.799999237060547
uncore,2.004017714,0.010315000000005625,0.0051481036785945905,0.0,89.651381,0.010315000000005625,89.661696,27.799999237060547
package-0,2.844678332,48.74438300001202,17.13595224525076,17.539082766761076,215187.704122,33.99545799999032,215236.448505,27.799999237060547
dram,2.844781244,1.2778890000008687,0.44923832308515904,0.44601273533691127,25092.219211,0.9028289999987464,25093.4971,27.799999237060547
core,2.844972453,44.660957999993116,15.70043554587291,16.106107802029822,134847.232487,31.117047000007005,134891.893445,27.799999237060547
uncore,2.845175423,0.010315000000005625,0.0036262095554643577,0.0,89.651381,0.010315000000005625,89.661696,27.799999237060547
