zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322262,0.0,0.0,0.0,229822.13907,0.0,229822.13907,27.799999237060547
dram,0.000433457,0.0,0.0,0.0,25474.868072,0.0,25474.868072,27.799999237060547
core,0.000514514,0.006469999992987141,32.94515417510905,0.0,148261.179593,0.0,148261.186063,27.799999237060547
uncore,0.000592875,0.0,0.0,0.0,92.006234,0.0,92.006234,27.799999237060547
package-0,1.000832693,16.26350800000364,16.252211055594476,16.255401187600366,229822.13907,0.0,229838.402578,27.799999237060547
dram,1.000928448,0.4561759999996866,0.45585913140572826,0.4559486115878586,25474.868072,0.0,25475.324248,27.799999237060547
core,1.001009412,14.83730299997842,14.82699672490095,14.823440327942283,148261.179593,0.006469999992987141,148276.016896,27.799999237060547
uncore,1.001088507,0.00726299999999469,0.007257954980971508,0.0072593796384782866,92.006234,0.0,92.013497,27.799999237060547
package-0,2.001292691,33.433935999986716,16.707031843652015,17.16194389004937,229822.13907,16.26350800000364,229855.573006,27.799999237060547
dram,2.001378686,0.9013649999978952,0.4504146253592224,0.44496902688995144,25474.868072,0.4561759999996866,25475.769437,27.799999237060547
core,2.001458085,30.572125999984564,15.276977338536714,15.727048239346736,148261.179593,14.83730299997842,148291.751719,27.799999237060547
uncore,2.001535801,0.00726299999999469,0.0036293415253413207,0.0,92.006234,0.00726299999999469,92.013497,27.799999237060547
package-0,2.855528733,48.211974000005284,16.884468442173663,17.300153670366335,229822.13907,33.433935999986716,229870.351044,27.799999237060547
dram,2.855614874,1.2821619999995164,0.449030023677183,0.4457862821325983,25474.868072,0.9013649999978952,25476.150234,27.799999237060547
core,2.855693288,44.13520200000494,15.456729180140222,15.877838387133338,148261.179593,30.572125999984564,148305.314795,27.799999237060547
uncore,2.855770019,0.00726299999999469,0.0025435982831859202,0.0,92.006234,0.00726299999999469,92.013497,27.799999237060547
