zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464328,0.01751700000022538,50.25937360192287,0.0,218948.066566,0.0,218948.084083,27.799999237060547
dram,0.000583821,0.0,0.0,0.0,25190.357692,0.0,25190.357692,27.799999237060547
core,0.000682849,0.007872999995015562,22.589030548172225,0.0,138294.636382,0.0,138294.644255,27.799999237060547
uncore,0.000807174,0.0,0.0,0.0,90.243543,0.0,90.243543,27.799999237060547
package-0,1.001053997,17.303301000007195,17.287293813013743,17.27580861986949,218948.066566,0.01751700000022538,218965.369867,27.799999237060547
dram,1.001154114,0.45477199999731965,0.45435129296324905,0.4545095575431126,25190.357692,0.0,25190.812464,27.799999237060547
core,1.001239683,15.855855000001611,15.841186837208513,15.838836354957351,138294.636382,0.007872999995015562,138310.492237,27.799999237060547
uncore,1.001323251,0.007812000000001262,0.007804773162486686,0.007807491805890196,90.243543,0.0,90.251355,27.799999237060547
package-0,2.001531367,34.868501999997534,17.421849439404745,17.556462656945023,218948.066566,17.303301000007195,218982.935068,27.799999237060547
dram,2.00162295,0.9006329999974696,0.4499961749465589,0.4456391928959482,25190.357692,0.45477199999731965,25191.258325,27.799999237060547
core,2.001707292,31.97904400000698,15.978148123032662,16.115168029652306,138294.636382,15.855855000001611,138326.615426,27.799999237060547
uncore,2.00178955,0.007812000000001262,0.0039032215327363786,0.0,90.243543,0.007812000000001262,90.251355,27.799999237060547
package-0,2.815353444,49.2579310000001,17.49698229736699,17.681760563458457,218948.066566,34.868501999997534,218997.324497,27.799999237060547
dram,2.815555401,1.2645839999968302,0.449194747166259,0.44722375285487825,25190.357692,0.9006329999974696,25191.622276,27.799999237060547
core,2.815751663,45.19934700001613,16.05532669067705,16.245136080277526,138294.636382,31.97904400000698,138339.835729,27.799999237060547
uncore,2.815950084,0.007812000000001262,0.0027749120381660515,0.0,90.243543,0.007812000000001262,90.251355,27.799999237060547
