zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354283,0.0,0.0,0.0,229626.079086,0.0,229626.079086,27.799999237060547
dram,0.000468198,0.0,0.0,0.0,25469.767866,0.0,25469.767866,27.799999237060547
core,0.000549022,0.005432000005384907,23.776487038859617,0.0,148081.388427,0.0,148081.393859,27.799999237060547
uncore,0.000628469,0.0,0.0,0.0,91.972909,0.0,91.972909,27.799999237060547
package-0,1.000872632,16.64491599999019,16.632748661994228,16.636546685722095,229626.079086,0.0,229642.724002,27.799999237060547
dram,1.000970547,0.45617500000298605,0.4558415386980238,0.4559456283476245,25469.767866,0.0,25470.224041,27.799999237060547
core,1.001051292,15.214500000001863,15.203378287886302,15.201420651712063,148081.388427,0.005432000005384907,148096.602927,27.799999237060547
uncore,1.001130583,0.008055999999996288,0.008050111110265906,0.008051949321954792,91.972909,0.0,91.980965,27.799999237060547
package-0,2.001336077,34.19705599997542,17.087882693354697,17.54311548805898,229626.079086,16.64491599999019,229660.276142,27.799999237060547
dram,2.00142203,0.9019750000006752,0.4507067214312606,0.4455707899175106,25469.767866,0.45617500000298605,25470.669841,27.799999237060547
core,2.001501438,31.325665000011213,15.65308103749935,16.10288137187691,148081.388427,15.214500000001863,148112.714092,27.799999237060547
uncore,2.001579338,0.008055999999996288,0.004025492223006009,0.0,91.972909,0.008055999999996288,91.980965,27.799999237060547
package-0,2.8550896999999997,49.153255999990506,17.216647739774686,17.51848562641542,229626.079086,34.19705599997542,229675.232342,27.799999237060547
dram,2.855176707,1.2829550000024028,0.44937377700936576,0.44624922466771494,25469.767866,0.9019750000006752,25471.050821,27.799999237060547
core,2.855256024,45.07550700000138,15.7883564358569,16.10545522539601,148081.388427,31.325665000011213,148126.463934,27.799999237060547
uncore,2.855333855,0.008055999999996288,0.002821731976241569,0.0,91.972909,0.008055999999996288,91.980965,27.799999237060547
