zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349688,0.0,0.0,0.0,221773.110054,0.0,221773.110054,27.799999237060547
dram,0.000476031,0.0,0.0,0.0,25264.269856,0.0,25264.269856,27.799999237060547
core,0.000556968,0.005005000013625249,19.05280353580918,0.0,140883.98455,0.0,140883.989555,27.799999237060547
uncore,0.000635181,0.0,0.0,0.0,90.68922,0.0,90.68922,27.799999237060547
package-0,1.000878914,16.408282999997027,16.396163185716432,16.400468258874014,221773.110054,0.0,221789.518337,27.799999237060547
dram,1.000971749,0.45739700000194716,0.4570591482783679,0.4571791564198089,25264.269856,0.0,25264.727253,27.799999237060547
core,1.00105236,14.959862000017893,14.948812047435798,14.94773447926357,140883.98455,0.005005000013625249,140898.944412,27.799999237060547
uncore,1.001131705,0.00830099999998879,0.008294868549285319,0.008297046498817335,90.68922,0.0,90.697521,27.799999237060547
package-0,2.001335718,33.770055000000866,16.874637304884654,17.35322950836053,221773.110054,16.408282999997027,221806.880109,27.799999237060547
dram,2.00142179,0.9027080000014394,0.451076259492077,0.44509189416765843,25264.269856,0.45739700000194716,25265.172564,27.799999237060547
core,2.001501562,30.899823999992805,15.440404902646305,15.932119079783389,140883.98455,14.959862000017893,140914.884374,27.799999237060547
uncore,2.001580047,0.00830099999998879,0.00414794599143101,0.0,90.68922,0.00830099999998879,90.697521,27.799999237060547
package-0,2.869376087,48.83709500002442,17.02082831123372,17.35787225131349,221773.110054,33.770055000000866,221821.947149,27.799999237060547
dram,2.8694601349999997,1.2896089999994729,0.44945780205808433,0.44572644207892254,25264.269856,0.9027080000014394,25265.559465,27.799999237060547
core,2.869538114,44.72589900001185,15.587983845976117,15.928227680223495,140883.98455,30.899823999992805,140928.710449,27.799999237060547
uncore,2.869614441,0.00830099999998879,0.0028930855901910147,0.0,90.68922,0.00830099999998879,90.697521,27.799999237060547
