zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00044618,0.0,0.0,0.0,221039.281244,0.0,221039.281244,27.799999237060547
dram,0.000610524,0.0,0.0,0.0,25245.16877,0.0,25245.16877,27.799999237060547
core,0.000744683,0.007996000000275671,28.188577211092365,0.0,140211.148748,0.0,140211.156744,27.799999237060547
uncore,0.00088265,0.0,0.0,0.0,90.566967,0.0,90.566967,27.799999237060547
package-0,1.001134312,17.1254449999833,17.108528429243037,17.11337803197877,221039.281244,0.0,221056.406689,27.799999237060547
dram,1.001234277,0.4567250000000058,0.4562738455470059,0.4564031814451084,25245.16877,0.0,25245.625495,27.799999237060547
core,1.00131908,15.67854900000384,15.66306167787799,15.659511181139031,140211.148748,0.007996000000275671,140226.827297,27.799999237060547
uncore,1.001401992,0.007263999999992166,0.007256824596967177,0.007258881624639881,90.566967,0.0,90.574231,27.799999237060547
package-0,2.001610072,34.6733129999775,17.32352159803086,17.53861385562496,221039.281244,17.1254449999833,221073.954557,27.799999237060547
dram,2.001700766,0.902035999999498,0.4506762918271701,0.4450761582350564,25245.16877,0.4567250000000058,25246.070806,27.799999237060547
core,2.001785177,31.802530999993905,15.889218104159761,16.11547876431295,140211.148748,15.67854900000384,140242.951279,27.799999237060547
uncore,2.001867323,0.007263999999992166,0.003629248260414058,0.0,90.566967,0.007263999999992166,90.574231,27.799999237060547
package-0,2.824377765,49.141170999995666,17.399717927478687,17.585085367588796,221039.281244,34.6733129999775,221088.422415,27.799999237060547
dram,2.824545642,1.2690399999992223,0.4493368307946095,0.4460782425590303,25245.16877,0.902035999999498,25246.43781,27.799999237060547
core,2.824741725,45.08966800000053,15.965177236898578,16.149967634163314,140211.148748,31.802530999993905,140256.238416,27.799999237060547
uncore,2.824935804,0.007263999999992166,0.002572009344772839,0.0,90.566967,0.007263999999992166,90.574231,27.799999237060547
