zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00054833,0.0,0.0,0.0,233431.377633,0.0,233431.377633,27.799999237060547
dram,0.000767328,0.0,0.0,0.0,25569.27878,0.0,25569.27878,27.799999237060547
core,0.000957833,0.010498000017832965,28.653623648473054,0.0,151569.21983,0.0,151569.230328,27.799999237060547
uncore,0.00108757,0.0,0.0,0.0,92.587165,0.0,92.587165,27.799999237060547
package-0,1.001326522,17.13154800000484,17.11116772657294,17.11743168203246,233431.377633,0.0,233448.509181,27.799999237060547
dram,1.001425891,0.4566029999987222,0.4560598095065497,0.45622676119443417,25569.27878,0.0,25569.735383,27.799999237060547
core,1.001510635,15.687888000014937,15.669225153726366,15.664471901631625,151569.21983,0.010498000017832965,151584.907718,27.799999237060547
uncore,1.001593492,0.006957999999997355,0.006949722526033001,0.0069522666395064195,92.587165,0.0,92.594123,27.799999237060547
package-0,2.001799726,34.58963400000357,17.280192781490907,17.44933432126857,233431.377633,17.13154800000484,233465.967267,27.799999237060547
dram,2.001891208,0.9018529999993916,0.4505452038189764,0.44502679770033643,25569.27878,0.4566029999987222,25570.180633,27.799999237060547
core,2.001975256,31.720195000001695,15.846686457175483,16.024270059387014,151569.21983,15.687888000014937,151600.940025,27.799999237060547
uncore,2.002057209,0.006957999999997355,0.0034760582136704773,0.0,92.587165,0.006957999999997355,92.594123,27.799999237060547
package-0,2.827293497,49.018490999995265,17.338256118312824,17.4790504859166,233431.377633,34.58963400000357,233480.396124,27.799999237060547
dram,2.827379676,1.2703220000003057,0.4493236682609183,0.44636163859097694,25569.27878,0.9018529999993916,25570.549102,27.799999237060547
core,2.827457309,44.957588000019314,15.901880276281808,16.035716519289096,151569.21983,31.720195000001695,151614.177418,27.799999237060547
uncore,2.827533247,0.006957999999997355,0.002461103628652837,0.0,92.587165,0.006957999999997355,92.594123,27.799999237060547
