zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568963,0.01641900002141483,43.75844512515313,0.0,225821.741108,0.0,225821.757527,27.799999237060547
dram,0.000726524,0.0006710000016028062,1.7882889768450057,0.0,25370.244744,0.0,25370.245415,27.799999237060547
core,0.000852952,0.011413000000175089,30.416903195667302,0.0,144594.654739,0.0,144594.666152,27.799999237060547
uncore,0.000972218,0.0,0.0,0.0,91.343149,0.0,91.343149,27.799999237060547
package-0,1.001217817,16.648700000019744,16.630794554847036,16.62062287959501,225821.741108,0.01641900002141483,225838.389808,27.799999237060547
dram,1.00131468,0.4564810000010766,0.4559900610378006,0.45549050757020143,25370.244744,0.0006710000016028062,25370.701225,27.799999237060547
core,1.001399015,15.204673000000184,15.188320585771436,15.182610537403813,144594.654739,0.011413000000175089,144609.859412,27.799999237060547
uncore,1.001481542,0.008484000000009928,0.008474875576070205,0.008478053281486961,91.343149,0.0,91.351633,27.799999237060547
package-0,2.001689801,34.130650000006426,17.051831442435194,17.473108467317353,225821.741108,16.648700000019744,225855.871758,27.799999237060547
dram,2.001780253,0.9022189999996044,0.45075280758358827,0.44551256707548714,25370.244744,0.4564810000010766,25371.146963,27.799999237060547
core,2.001863675,31.24582999999984,15.610561956449171,16.0330441513947,144594.654739,15.204673000000184,144625.900569,27.799999237060547
uncore,2.001945593,0.008484000000009928,0.004238645849339589,0.0,91.343149,0.008484000000009928,91.351633,27.799999237060547
package-0,2.843725408,48.833310000016354,17.173035324387413,17.461151083689625,225821.741108,34.130650000006426,225870.574418,27.799999237060547
dram,2.84391404,1.2777070000011008,0.4493266470208271,0.44593649707836214,25370.244744,0.9022189999996044,25371.522451,27.799999237060547
core,2.844102996,44.74396500000148,15.734950006418204,16.03063490435801,144594.654739,31.24582999999984,144639.398704,27.799999237060547
uncore,2.8442930840000002,0.008484000000009928,0.0029835379107462615,0.0,91.343149,0.008484000000009928,91.351633,27.799999237060547
