zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441058,0.0,0.0,0.0,232750.067671,0.0,232750.067671,27.799999237060547
dram,0.000573533,0.0,0.0,0.0,25551.395769,0.0,25551.395769,27.799999237060547
core,0.000701334,0.009399000002304092,35.4664523446351,0.0,150944.949395,0.0,150944.958794,27.799999237060547
uncore,0.00082644,0.0,0.0,0.0,92.479682,0.0,92.479682,27.799999237060547
package-0,1.001067267,16.45369299998856,16.438381962261275,16.442735413124637,232750.067671,0.0,232766.521364,27.799999237060547
dram,1.001167806,0.4553220000016154,0.45489829862830705,0.4550187713971874,25551.395769,0.0,25551.851091,27.799999237060547
core,1.001253068,15.02516900000046,15.011187279944176,15.005770019805029,150944.949395,0.009399000002304092,150959.974564,27.799999237060547
uncore,1.0013368,0.007751999999996428,0.007744786351093294,0.0077468374378063375,92.479682,0.0,92.487434,27.799999237060547
package-0,2.001548163,33.93076000001747,16.95305975375307,17.46794813719106,232750.067671,16.45369299998856,232783.998431,27.799999237060547
dram,2.001639464,0.901121000002604,0.45023330330349215,0.4455663991913531,25551.395769,0.4553220000016154,25552.29689,27.799999237060547
core,2.001723519,31.060345000005327,15.518894500359101,16.026809460554936,150944.949395,15.02516900000046,150976.00974,27.799999237060547
uncore,2.001806157,0.007751999999996428,0.0038731852516998024,0.0,92.479682,0.007751999999996428,92.487434,27.799999237060547
package-0,2.850711907,48.693235000013374,17.08173635103346,17.38502858956265,232750.067671,33.93076000001747,232798.760906,27.799999237060547
dram,2.850815075,1.2795380000025034,0.44886585923415045,0.44564277763563404,25551.395769,0.901121000002604,25552.675307,27.799999237060547
core,2.851009239,44.60852799998247,15.648808593291967,15.955017623487572,150944.949395,31.060345000005327,150989.557923,27.799999237060547
uncore,2.851194278,0.007751999999996428,0.002719425402586499,0.0,92.479682,0.007751999999996428,92.487434,27.799999237060547
