zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651648,0.0,0.0,0.0,216458.236453,0.0,216458.236453,27.799999237060547
dram,0.000779936,0.0,0.0,0.0,25125.368967,0.0,25125.368967,27.799999237060547
core,0.000976702,0.007630000007338822,13.71047010441668,0.0,136012.053907,0.0,136012.061537,27.799999237060547
uncore,0.001098127,0.0,0.0,0.0,89.846327,0.0,89.846327,27.799999237060547
package-0,1.001434768,16.299946000013733,16.280158736921386,16.289212825922963,216458.236453,0.0,216474.536399,27.799999237060547
dram,1.001650289,0.4561150000008638,0.455561300773555,0.4558146577972506,25125.368967,0.0,25125.825082,27.799999237060547
core,1.00185613,14.859337000001688,14.841298559224239,14.841927461045207,136012.053907,0.007630000007338822,136026.913244,27.799999237060547
uncore,1.002050148,0.008727999999990743,0.008717404674566373,0.008722252794235334,89.846327,0.0,89.855055,27.799999237060547
package-0,2.002354856,33.83853700000327,16.901055727987018,17.52212369062297,216458.236453,16.299946000013733,216492.07499,27.799999237060547
dram,2.002562783,0.9017920000005688,0.4504106323231707,0.4452585455733167,25125.368967,0.4561150000008638,25126.270759,27.799999237060547
core,2.002770092,30.964704000012716,15.465685998918534,16.09024537132082,136012.053907,14.859337000001688,136043.018611,27.799999237060547
uncore,2.002976411,0.008727999999990743,0.004359302365634187,0.0,89.846327,0.008727999999990743,89.855055,27.799999237060547
package-0,2.86633003,48.97247000000789,17.086747109445856,17.517074775944803,216458.236453,33.83853700000327,216507.208923,27.799999237060547
dram,2.866522988,1.2879000000029919,0.449354945795115,0.4469084611139006,25125.368967,0.9017920000005688,25126.656867,27.799999237060547
core,2.866714292,44.86090800000238,15.652201943174067,16.084440480179737,136012.053907,30.964704000012716,136056.914815,27.799999237060547
uncore,2.866906245,0.008727999999990743,0.0030452441702667078,0.0,89.846327,0.008727999999990743,89.855055,27.799999237060547
