zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000783537,0.0,0.0,0.0,223869.586804,0.0,223869.586804,27.799999237060547
dram,0.000918459,0.0,0.0,0.0,25319.179689,0.0,25319.179689,27.799999237060547
core,0.001086151,0.008484000019961968,14.295174148653583,0.0,142805.372759,0.0,142805.381243,27.799999237060547
uncore,0.001211526,0.0,0.0,0.0,91.034495,0.0,91.034495,27.799999237060547
package-0,1.001541268,17.16871800000081,17.145917444712417,17.15608583675052,223869.586804,0.0,223886.755522,27.799999237060547
dram,1.001726949,0.45574800000031246,0.4551427534424984,0.4554126760036695,25319.179689,0.0,25319.635437,27.799999237060547
core,1.001929957,15.732138000021223,15.711245264624552,15.712085066070433,142805.372759,0.008484000019961968,142821.104897,27.799999237060547
uncore,1.002136514,0.006957999999997355,0.006948759574259303,0.0069528805384338616,91.034495,0.0,91.041453,27.799999237060547
package-0,2.002439881,34.71115400001872,17.336025872099466,17.52621104004275,223869.586804,17.16871800000081,223904.297958,27.799999237060547
dram,2.002646767,0.9016699999992852,0.4503271325429026,0.44550956773460415,25319.179689,0.45574800000031246,25320.081359,27.799999237060547
core,2.002853166,31.842021000018576,15.903075417082325,16.09498300510045,142805.372759,15.732138000021223,142837.21478,27.799999237060547
uncore,2.00304672,0.006957999999997355,0.003475080892382811,0.0,91.034495,0.006957999999997355,91.041453,27.799999237060547
package-0,2.822657918,49.07683999999426,17.3878367541836,17.514312490585258,223869.586804,34.71115400001872,223918.663644,27.799999237060547
dram,2.822830038,1.2672700000002806,0.4489914974860179,0.4457310737953138,25319.179689,0.9016699999992852,25320.446959,27.799999237060547
core,2.823001972,45.03876399999717,15.957153639929619,16.089164190276904,142805.372759,31.842021000018576,142850.411523,27.799999237060547
uncore,2.8231735049999997,0.006957999999997355,0.002465206972078431,0.0,91.034495,0.006957999999997355,91.041453,27.799999237060547
