zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000492382,0.015014999982668087,49.19998814700716,0.0,219970.395492,0.0,219970.410507,27.799999237060547
dram,0.000667538,0.0006099999991420191,1.9988007167568937,0.0,25217.111591,0.0,25217.112201,27.799999237060547
core,0.000790962,0.009522000007564202,31.200951584997206,0.0,139231.641673,0.0,139231.651195,27.799999237060547
uncore,0.000927697,0.0,0.0,0.0,90.401501,0.0,90.401501,27.799999237060547
package-0,1.001278442,16.189472999976715,16.172753122615962,16.162681110890638,219970.395492,0.015014999982668087,219986.584965,27.799999237060547
dram,1.001494711,0.4564199999986158,0.455948626629947,0.45547811723578424,25217.111591,0.0006099999991420191,25217.568011,27.799999237060547
core,1.001701242,14.757408999983454,14.742168104332153,14.737148820699133,139231.641673,0.009522000007564202,139246.399082,27.799999237060547
uncore,1.001908257,0.007996000000005665,0.00798774203266004,0.007990177980790495,90.401501,0.0,90.409497,27.799999237060547
package-0,2.002214498,33.334508999978425,16.650486827035888,17.128246105270005,219970.395492,16.189472999976715,220003.730001,27.799999237060547
dram,2.002420112,0.902035999999498,0.4505642646637905,0.44517961446452187,25217.111591,0.4564199999986158,25218.013627,27.799999237060547
core,2.002626905,30.478437999991,15.223887966305687,15.70563361547851,139231.641673,14.757408999983454,139262.120111,27.799999237060547
uncore,2.002833662,0.007996000000005665,0.003993977912473811,0.0,90.401501,0.007996000000005665,90.409497,27.799999237060547
package-0,2.8660264619999998,48.21056999999564,16.82265174114805,17.221675944621946,219970.395492,33.334508999978425,220018.606062,27.799999237060547
dram,2.866215804,1.2867399999995541,0.44899653543609414,0.4453630314229781,25217.111591,0.902035999999498,25218.398331,27.799999237060547
core,2.866407314,44.11707499998738,15.394262888054712,15.789138451368048,139231.641673,30.478437999991,139275.758748,27.799999237060547
uncore,2.8666002539999997,0.007996000000005665,0.002790133435931732,0.0,90.401501,0.007996000000005665,90.409497,27.799999237060547
