zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035453,0.0,0.0,0.0,219292.138378,0.0,219292.138378,27.799999237060547
dram,0.000465606,0.0006710000016028062,2.922779391586255,0.0,25199.256412,0.0,25199.257083,27.799999237060547
core,0.000547343,0.0058590000262483954,25.52096049346794,0.0,138610.279861,0.0,138610.28572,27.799999237060547
uncore,0.000626293,0.0,0.0,0.0,90.29469,0.0,90.29469,27.799999237060547
package-0,1.000867078,16.86189599998761,16.849384119123503,16.853250349971074,219292.138378,0.0,219309.000274,27.799999237060547
dram,1.000963546,0.4559320000007574,0.4555936888840154,0.45502757267448285,25199.256412,0.0006710000016028062,25199.712344,27.799999237060547
core,1.001044621,15.415915000019595,15.40447606741726,15.402154756212028,138610.279861,0.0058590000262483954,138625.695776,27.799999237060547
uncore,1.001123699,0.008606000000000336,0.008599614167308887,0.008601587420060194,90.29469,0.0,90.303296,27.799999237060547
package-0,2.001327848,34.069920000009006,17.02453853089005,17.199738610736787,219292.138378,16.86189599998761,219326.208298,27.799999237060547
dram,2.001415317,0.9017920000005688,0.4506201555757696,0.4456453255161851,25199.256412,0.4559320000007574,25200.158204,27.799999237060547
core,2.001494639,31.206097000016598,15.593503030689082,15.782579279037023,138610.279861,15.415915000019595,138641.485958,27.799999237060547
uncore,2.001572648,0.008606000000000336,0.004300367555803089,0.0,90.29469,0.008606000000000336,90.303296,27.799999237060547
package-0,2.826036352,48.40020599999116,17.127095233168664,17.375954388419107,219292.138378,34.069920000009006,219340.538584,27.799999237060547
dram,2.8261911140000002,1.2691010000016831,0.44908928047831825,0.44537453268435434,25199.256412,0.9017920000005688,25200.525513,27.799999237060547
core,2.826272715,44.35492800001521,15.695616583052114,15.943400412056786,138610.279861,31.206097000016598,138654.634789,27.799999237060547
uncore,2.826349949,0.008606000000000336,0.0030453544263155034,0.0,90.29469,0.008606000000000336,90.303296,27.799999237060547
