zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386779,0.0,0.0,0.0,232944.797702,0.0,232944.797702,27.799999237060547
dram,0.000504627,0.0,0.0,0.0,25556.517399,0.0,25556.517399,27.799999237060547
core,0.000591887,0.005858999997144565,21.137507430577287,0.0,151123.332056,0.0,151123.337915,27.799999237060547
uncore,0.000677438,0.0,0.0,0.0,92.512092,0.0,92.512092,27.799999237060547
package-0,1.001008226,16.743914999999106,16.73080139786346,16.735436576797753,232944.797702,0.0,232961.541617,27.799999237060547
dram,1.001167067,0.4561759999996866,0.4558187292796772,0.45594501141772725,25556.517399,0.0,25556.973575,27.799999237060547
core,1.001369091,15.305685999977868,15.293698798859323,15.292079802971342,151123.332056,0.005858999997144565,151138.637742,27.799999237060547
uncore,1.001563629,0.00665300000000002,0.006647789462619219,0.006649631197091106,92.512092,0.0,92.518745,27.799999237060547
package-0,2.001866246,34.190769999986514,17.081006516166067,17.431171059789968,232944.797702,16.743914999999106,232978.988472,27.799999237060547
dram,2.002077179,0.9018539999997301,0.45054773702469697,0.44527735546558045,25556.517399,0.4561759999996866,25557.419253,27.799999237060547
core,2.002271193,31.325175999983912,15.64941460446738,16.00508919692986,151123.332056,15.305685999977868,151154.657232,27.799999237060547
uncore,2.002481651,0.00665300000000002,0.0033237021673421805,0.0,92.512092,0.00665300000000002,92.518745,27.799999237060547
package-0,2.836617201,48.71044699999038,17.173087611977003,17.393890978418426,232944.797702,34.190769999986514,232993.508149,27.799999237060547
dram,2.8367887080000003,1.2742890000008629,0.4492563297560727,0.4461596347195081,25556.517399,0.9018539999997301,25557.791688,27.799999237060547
core,2.836952823,44.64801799997804,15.740859959977383,15.960138870205597,151123.332056,31.325175999983912,151167.980074,27.799999237060547
uncore,2.837039687,0.00665300000000002,0.002345545132905594,0.0,92.512092,0.00665300000000002,92.518745,27.799999237060547
