zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000612871,0.0,0.0,0.0,230699.752485,0.0,230699.752485,27.799999237060547
dram,0.000768387,0.0,0.0,0.0,25497.838656,0.0,25497.838656,27.799999237060547
core,0.000908819,0.00921700001345016,20.199474496876302,0.0,149065.5482,0.0,149065.557417,27.799999237060547
uncore,0.001006466,0.0,0.0,0.0,92.143562,0.0,92.143562,27.799999237060547
package-0,1.001251627,17.010393999982625,16.991517036249967,16.999265176046148,230699.752485,0.0,230716.762879,27.799999237060547
dram,1.001349571,0.45611400000052527,0.4556078360965041,0.4558155934850163,25497.838656,0.0,25498.29477,27.799999237060547
core,1.001434594,15.563376000005519,15.546104837191175,15.543982898427869,149065.5482,0.00921700001345016,149081.111576,27.799999237060547
uncore,1.001517389,0.007324999999994475,0.007316871219477,0.007320207716209942,92.143562,0.0,92.150887,27.799999237060547
package-0,2.001725019,34.44864299998153,17.210400901642274,17.429416956685607,230699.752485,17.010393999982625,230734.201128,27.799999237060547
dram,2.001815589,0.9013029999987339,0.45028728602863727,0.44496352274240225,25497.838656,0.45611400000052527,25498.739959,27.799999237060547
core,2.001899213,31.57645799999591,15.77546904341313,16.004971768636125,149065.5482,15.563376000005519,149097.124658,27.799999237060547
uncore,2.001981288,0.007324999999994475,0.003659539988396703,0.0,92.143562,0.007324999999994475,92.150887,27.799999237060547
package-0,2.817555429,48.66021499998169,17.27165823646705,17.42197048920611,230699.752485,34.44864299998153,230748.4127,27.799999237060547
dram,2.817746088,1.2650719999983266,0.449029894925519,0.44594452906975046,25497.838656,0.9013029999987339,25499.103728,27.799999237060547
core,2.817937127,44.61701300001005,15.836547373834474,15.986420388477287,149065.5482,31.57645799999591,149110.165213,27.799999237060547
uncore,2.81812362,0.007324999999994475,0.0025999658361984903,0.0,92.143562,0.007324999999994475,92.150887,27.799999237060547
