zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353296,0.0,0.0,0.0,215824.752724,0.0,215824.752724,27.799999237060547
dram,0.000463268,0.0,0.0,0.0,25108.822928,0.0,25108.822928,27.799999237060547
core,0.000546428,0.005616000009467825,23.425182110217754,0.0,135431.262486,0.0,135431.268102,27.799999237060547
uncore,0.000627307,0.0,0.0,0.0,89.75392,0.0,89.75392,27.799999237060547
package-0,1.000860339,17.198930000013206,17.18614823191942,17.19026639798315,215824.752724,0.0,215841.951654,27.799999237060547
dram,1.000955499,0.45532099999763886,0.4549826180500296,0.45509164154685716,25108.822928,0.0,25109.278249,27.799999237060547
core,1.001035957,15.773153000016464,15.761430829872518,15.759594432326208,135431.262486,0.005616000009467825,135447.035639,27.799999237060547
uncore,1.001115276,0.006714000000002329,0.006709010341286257,0.006710617962629669,89.75392,0.0,89.760634,27.799999237060547
package-0,2.001319735,34.624605999997584,17.301778734586346,17.417440546405704,215824.752724,17.198930000013206,215859.37733,27.799999237060547
dram,2.001405614,0.9010589999998047,0.4502556200872104,0.44552734220000806,25108.822928,0.45532099999763886,25109.723987,27.799999237060547
core,2.001485386,31.764018000016222,15.87235421993645,15.983307644612772,135431.262486,15.773153000016464,135463.026504,27.799999237060547
uncore,2.0015633,0.006714000000002329,0.003354959257126597,0.0,89.75392,0.006714000000002329,89.760634,27.799999237060547
package-0,2.813563909,48.76092200001585,17.33130429302406,17.404049817602555,215824.752724,34.624605999997584,215873.513646,27.799999237060547
dram,2.813650584,1.2630579999968177,0.4489341390566018,0.4456782537870672,25108.822928,0.9010589999998047,25110.085986,27.799999237060547
core,2.813729882,44.74567500001285,15.904147776814597,15.982481230801454,135431.262486,31.764018000016222,135476.008161,27.799999237060547
uncore,2.813807547,0.006714000000002329,0.002386385905979507,0.0,89.75392,0.006714000000002329,89.760634,27.799999237060547
