zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000592913,0.018493999989004806,43.691705779110016,0.0,228988.618438,0.0,228988.636932,27.799999237060547
dram,0.000744969,0.0006710000016028062,1.5852241086429115,0.0,25453.171473,0.0,25453.172144,27.799999237060547
core,0.000881275,0.009034000016981736,21.34264469477168,0.0,147496.924469,0.0,147496.933503,27.799999237060547
uncore,0.0009677,0.0,0.0,0.0,91.868478,0.0,91.868478,27.799999237060547
package-0,1.001348032,16.16896499998984,16.151135019090056,16.139485465544887,228988.618438,0.018493999989004806,229004.787403,27.799999237060547
dram,1.001564939,0.45776200000182143,0.45725721273085607,0.4567800871525372,25453.171473,0.0006710000016028062,25453.629235,27.799999237060547
core,1.00177307,14.7333000000217,14.71705316804505,14.714250568784069,147496.924469,0.009034000016981736,147511.657769,27.799999237060547
uncore,1.001980108,0.008544999999998026,0.008535577183708381,0.008539187699420164,91.868478,0.0,91.877023,27.799999237060547
package-0,2.002286625,33.547094000008656,16.756068485248306,17.361075475994877,228988.618438,16.16896499998984,229022.165532,27.799999237060547
dram,2.002484451,0.9030120000024908,0.4510355178615136,0.44481306679735033,25453.171473,0.45776200000182143,25454.074485,27.799999237060547
core,2.003325036,30.698591000022134,15.333301095971693,15.949623923664577,147496.924469,14.7333000000217,147527.62306,27.799999237060547
uncore,2.003524435,0.008544999999998026,0.004268047933045311,0.0,91.868478,0.008544999999998026,91.877023,27.799999237060547
package-0,2.858402264,48.363340999989305,16.920999790185107,17.30671095027791,228988.618438,33.547094000008656,229036.981779,27.799999237060547
dram,2.858593173,1.2855190000009316,0.44976766037109683,0.446802627240192,25453.171473,0.9030120000024908,25454.456992,27.799999237060547
core,2.85878714,44.27894000001834,15.49198047442783,15.863070772722468,147496.924469,30.698591000022134,147541.203409,27.799999237060547
uncore,2.858976638,0.008544999999998026,0.002989659941134553,0.0,91.868478,0.008544999999998026,91.877023,27.799999237060547
