zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369016,0.0,0.0,0.0,231775.591833,0.0,231775.591833,27.799999237060547
dram,0.000483832,0.0006720000019413419,2.9339084810096745,0.0,25525.874289,0.0,25525.874961,27.799999237060547
core,0.000567081,0.006285999988904223,27.444268788384093,0.0,150051.811667,0.0,150051.817953,27.799999237060547
uncore,0.000648464,0.0,0.0,0.0,92.320625,0.0,92.320625,27.799999237060547
package-0,1.000889732,16.485064999986207,16.47246827288338,16.47623920588327,231775.591833,0.0,231792.076898,27.799999237060547
dram,1.001022776,0.4562370000021474,0.45588837577875213,0.45532109905771606,25525.874289,0.0006720000019413419,25526.330526,27.799999237060547
core,1.00110637,15.045798999984981,15.03430205872045,15.031461127276952,150051.811667,0.006285999988904223,150066.857466,27.799999237060547
uncore,1.001185451,0.006469999999993092,0.006465056081097092,0.006466536083542294,92.320625,0.0,92.327095,27.799999237060547
package-0,2.001384169,33.89993799998774,16.93912183006053,17.405891385987452,231775.591833,16.485064999986207,231809.491771,27.799999237060547
dram,2.001471288,0.9022810000024037,0.45085179164619976,0.4458139555410576,25525.874289,0.4562370000021474,25526.77657,27.799999237060547
core,2.00155144,31.041606999991927,15.510870927666982,15.98755826006917,150051.811667,15.045798999984981,150082.853274,27.799999237060547
uncore,2.001629558,0.006469999999993092,0.00323292975463301,0.0,92.320625,0.006469999999993092,92.327095,27.799999237060547
package-0,2.848136529,48.68676499999128,17.09498646338453,17.463377318065085,231775.591833,33.89993799998774,231824.278598,27.799999237060547
dram,2.848221095,1.2792939999999362,0.4491880619443882,0.4452557856239884,25525.874289,0.9022810000024037,25527.153583,27.799999237060547
core,2.84829893,44.61701200000243,15.666007305616695,16.03267690632169,150051.811667,31.041606999991927,150096.428679,27.799999237060547
uncore,2.84837539,0.006469999999993092,0.0022717582985437544,0.0,92.320625,0.006469999999993092,92.327095,27.799999237060547
