zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354013,0.0,0.0,0.0,227820.210296,0.0,227820.210296,27.799999237060547
dram,0.000478685,0.0,0.0,0.0,25422.549786,0.0,25422.549786,27.799999237060547
core,0.000559731,0.006286999996518716,27.35226425810721,0.0,146426.253382,0.0,146426.259669,27.799999237060547
uncore,0.000638192,0.0,0.0,0.0,91.674936,0.0,91.674936,27.799999237060547
package-0,1.000879106,16.11793999999645,16.106012515262137,16.109712640873056,227820.210296,0.0,227836.328236,27.799999237060547
dram,1.000974815,0.45580899999913527,0.45547169542489974,0.4555763335209954,25422.549786,0.0,25423.005595,27.799999237060547
core,1.001055235,14.686608000018168,14.675739719535729,14.67282746965028,146426.253382,0.006286999996518716,146440.93999,27.799999237060547
uncore,1.001133899,0.00891099999999767,0.008904405744375211,0.00890645140401403,91.674936,0.0,91.683847,27.799999237060547
package-0,2.001337128,33.54019800000242,16.759765397930277,17.413680317114324,227820.210296,16.11793999999645,227853.750494,27.799999237060547
dram,2.001423657,0.9013039999990724,0.4503743118093553,0.4452756647771542,25422.549786,0.45580899999913527,25423.45109,27.799999237060547
core,2.001503243,30.669966000015847,15.325533705040339,15.975488745824794,146426.253382,14.686608000018168,146456.923348,27.799999237060547
uncore,2.00158139,0.00891099999999767,0.0044527545562166,0.0,91.674936,0.00891099999999767,91.683847,27.799999237060547
package-0,2.878170729,48.82311800000025,16.964524292146052,17.431914058155975,227820.210296,33.54019800000242,227869.033414,27.799999237060547
dram,2.878366308,1.292476999999053,0.4490958046457392,0.44617743977405355,25422.549786,0.9013039999990724,25423.842263,27.799999237060547
core,2.878557689,44.69800599999144,15.53117538698247,16.00058023492785,146426.253382,30.669966000015847,146470.951388,27.799999237060547
uncore,2.878750608,0.00891099999999767,0.0030962970445122568,0.0,91.674936,0.00891099999999767,91.683847,27.799999237060547
