zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468797,0.0,0.0,0.0,226749.626611,0.0,226749.626611,27.799999237060547
dram,0.000636293,0.0,0.0,0.0,25394.437004,0.0,25394.437004,27.799999237060547
core,0.00081252,0.006530999991809949,17.213296202084123,0.0,145445.305637,0.0,145445.312168,27.799999237060547
uncore,0.000943578,0.0,0.0,0.0,91.495615,0.0,91.495615,27.799999237060547
package-0,1.001290845,16.279865999997128,16.26282496633051,16.268991220581608,226749.626611,0.0,226765.906477,27.799999237060547
dram,1.001493592,0.45605300000170246,0.4555756241727618,0.45574836139000835,25394.437004,0.0,25394.893057,27.799999237060547
core,1.001702381,14.844688999990467,14.829150245247686,14.828246266377345,145445.305637,0.006530999991809949,145460.150326,27.799999237060547
uncore,1.001908678,0.008056999999993764,0.008048566293705772,0.008051618008658529,91.495615,0.0,91.503672,27.799999237060547
package-0,2.002214465,33.46774899997399,16.717041141673057,17.171294430594067,226749.626611,16.279865999997128,226783.09436,27.799999237060547
dram,2.002421702,0.9017920000005688,0.4504424233985039,0.4453088031952164,25394.437004,0.45605300000170246,25395.338796,27.799999237060547
core,2.002626977,30.60636700000032,15.28778933822372,15.746465906170673,145445.305637,14.844688999990467,145475.912004,27.799999237060547
uncore,2.002833939,0.008056999999993764,0.004024447550340485,0.0,91.495615,0.008056999999993764,91.503672,27.799999237060547
package-0,2.85014753,48.04028299998026,16.856421674811834,17.18549770550675,226749.626611,33.46774899997399,226797.666894,27.799999237060547
dram,2.850323255,1.2801480000016454,0.44917958735179847,0.44619804420291054,25394.437004,0.9017920000005688,25395.717152,27.799999237060547
core,2.850496244,43.968209999991814,15.42760870178148,15.757720806662485,145445.305637,30.60636700000032,145489.273847,27.799999237060547
uncore,2.850671805,0.008056999999993764,0.0028270480720088515,0.0,91.495615,0.008056999999993764,91.503672,27.799999237060547
