zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00074535,0.017823000001953915,29.430219850584898,0.0,220601.712357,0.0,220601.73018,27.799999237060547
dram,0.000876866,0.0006710000016028062,1.1079884174801373,0.0,25233.683448,0.0,25233.684119,27.799999237060547
core,0.000989349,0.00909400000819005,15.016462971043772,0.0,139810.158869,0.0,139810.167963,27.799999237060547
uncore,0.001138495,0.0,0.0,0.0,90.49989,0.0,90.49989,27.799999237060547
package-0,1.001477884,16.850969999999506,16.830015049241787,16.822389216672605,220601.712357,0.017823000001953915,220618.563327,27.799999237060547
dram,1.001692934,0.456664000001183,0.4560961174619079,0.4557015824831949,25233.683448,0.0006710000016028062,25234.140112,27.799999237060547
core,1.001900166,15.418600999983028,15.39942726549133,15.399659041215255,139810.158869,0.00909400000819005,139825.57747,27.799999237060547
uncore,1.002094686,0.008057000000007974,0.008046980752554854,0.008051850905768543,90.49989,0.0,90.507947,27.799999237060547
package-0,2.002400918,33.94961999999941,16.95615886957721,17.082339269994737,220601.712357,16.850969999999506,220635.661977,27.799999237060547
dram,2.00252655,0.902341000000888,0.4506747748737243,0.44525186016606266,25233.683448,0.456664000001183,25234.585789,27.799999237060547
core,2.003448653,31.101787999999942,15.533807402142294,15.668226507300949,139810.158869,15.418600999983028,139841.260657,27.799999237060547
uncore,2.003640288,0.008057000000007974,0.004024073671879719,0.0,90.49989,0.008057000000007974,90.507947,27.799999237060547
package-0,2.821024993,47.934081999992486,16.9923311997055,17.080791038350284,220601.712357,33.94961999999941,220649.646439,27.799999237060547
dram,2.821164436,1.2672090000014578,0.4492176365717352,0.4456541885267814,25233.683448,0.902341000000888,25234.950657,27.799999237060547
core,2.821333464,43.9027809999825,15.563260298589997,15.635287686876698,139810.158869,31.101787999999942,139854.06165,27.799999237060547
uncore,2.821504634,0.008057000000007974,0.0028561559283889946,0.0,90.49989,0.008057000000007974,90.507947,27.799999237060547
