zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633558,0.0,0.0,0.0,227140.426697,0.0,227140.426697,27.799999237060547
dram,0.000797082,0.0,0.0,0.0,25404.650845,0.0,25404.650845,27.799999237060547
core,0.000899379,0.009277000004658476,20.651351241392803,0.0,145803.506869,0.0,145803.516146,27.799999237060547
uncore,0.001096185,0.0,0.0,0.0,91.560068,0.0,91.560068,27.799999237060547
package-0,1.0013480829999999,17.038043000007747,17.017524715195766,17.025163548908814,227140.426697,0.0,227157.46474,27.799999237060547
dram,1.001443848,0.45593100000041886,0.4553819391656378,0.45558635120366503,25404.650845,0.0,25405.106776,27.799999237060547
core,1.001528241,15.593648999987636,15.57487014543024,15.57259141244242,145803.506869,0.009277000004658476,145819.100518,27.799999237060547
uncore,1.001611528,0.008606000000000336,0.008595636112604827,0.008599494525389351,91.560068,0.0,91.568674,27.799999237060547
package-0,2.001818564,34.55154800001765,17.26099734349099,17.50464014260712,227140.426697,17.038043000007747,227174.978245,27.799999237060547
dram,2.001908757,0.9013039999990724,0.45026653942259964,0.4451475643627808,25404.650845,0.45593100000041886,25405.552149,27.799999237060547
core,2.001993425,31.682291000004625,15.827595938292228,16.080498369308316,145803.506869,15.593648999987636,145835.18916,27.799999237060547
uncore,2.002075259,0.008606000000000336,0.004299319472980295,0.0,91.560068,0.008606000000000336,91.568674,27.799999237060547
package-0,2.824875632,48.97625400000834,17.338554170455893,17.52719122711593,227140.426697,34.55154800001765,227189.402951,27.799999237060547
dram,2.824978581,1.2681239999983518,0.44894075951220946,0.4457161404830146,25404.650845,0.9013039999990724,25405.918969,27.799999237060547
core,2.825171655,44.93030400000862,15.906208543411013,16.09741350919302,145803.506869,31.682291000004625,145848.437173,27.799999237060547
uncore,2.825367834,0.008606000000000336,0.0030466927338077716,0.0,91.560068,0.008606000000000336,91.568674,27.799999237060547
