zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313329,0.0,0.0,0.0,216944.690286,0.0,216944.690286,27.799999237060547
dram,0.000426239,0.0007320000004256144,3.478393098457601,0.0,25138.116432,0.0,25138.117164,27.799999237060547
core,0.000514134,0.005431999976281077,25.812337728595416,0.0,136457.851411,0.0,136457.856843,27.799999237060547
uncore,0.00059991,0.0,0.0,0.0,89.926405,0.0,89.926405,27.799999237060547
package-0,1.000852829,17.080279000016162,17.068203365612415,17.071793448011036,216944.690286,0.0,216961.770565,27.799999237060547
dram,1.00095856,0.45580900000277325,0.4554867463181604,0.45485091589974874,25138.116432,0.0007320000004256144,25138.572241,27.799999237060547
core,1.001051578,15.637349999975413,15.626294505996484,15.624151999623567,136457.851411,0.005431999976281077,136473.488761,27.799999237060547
uncore,1.001141882,0.008544999999998026,0.008538958746457619,0.00854075480927932,89.926405,0.0,89.93495,27.799999237060547
package-0,2.001353992,34.53293200000189,17.255735219079593,17.443299170352024,216944.690286,17.080279000016162,216979.223218,27.799999237060547
dram,2.001451275,0.9015480000016396,0.4504938525149909,0.4455001041320264,25138.116432,0.45580900000277325,25139.01798,27.799999237060547
core,2.001543048,31.66990199999418,15.825109878479735,16.02395928004652,136457.851411,15.637349999975413,136489.521313,27.799999237060547
uncore,2.001632784,0.008544999999998026,0.004269844722336146,0.0,89.926405,0.008544999999998026,89.93495,27.799999237060547
package-0,2.823663212,48.9107640000002,17.322421155270924,17.48471399745151,216944.690286,34.53293200000189,216993.60105,27.799999237060547
dram,2.8237557669999998,1.268062999999529,0.4491019878039129,0.4457146216995575,25138.116432,0.9015480000016396,25139.384495,27.799999237060547
core,2.823841886,44.86200699998881,15.888498064035867,16.04276520613701,136457.851411,31.66990199999418,136502.713418,27.799999237060547
uncore,2.823926998,0.008544999999998026,0.00302632951658157,0.0,89.926405,0.008544999999998026,89.93495,27.799999237060547
