zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463161,0.0,0.0,0.0,234455.834789,0.0,234455.834789,27.799999237060547
dram,0.000581663,0.0,0.0,0.0,25596.048609,0.0,25596.048609,27.799999237060547
core,0.000682285,0.008971999981440604,30.41376545414072,0.0,152508.202473,0.0,152508.211445,27.799999237060547
uncore,0.000873473,0.0,0.0,0.0,92.744269,0.0,92.744269,27.799999237060547
package-0,1.001216017,16.898882000008598,16.882322467546633,16.88729930538642,234455.834789,0.0,234472.733671,27.799999237060547
dram,1.001430536,0.4559319999971194,0.4554852236509447,0.45561949878405444,25596.048609,0.0,25596.504541,27.799999237060547
core,1.001625356,15.460103999997955,15.444954353172015,15.440541610455652,152508.202473,0.008971999981440604,152523.662577,27.799999237060547
uncore,1.001832632,0.007018999999999664,0.007012121949821524,0.0070141890939555245,92.744269,0.0,92.751288,27.799999237060547
package-0,2.002137338,34.412326000019675,17.189507158290784,17.49669916899877,234455.834789,16.898882000008598,234490.247115,27.799999237060547
dram,2.002344498,0.901730999998108,0.4504290549645299,0.4453727657936866,25596.048609,0.4559319999971194,25596.95034,27.799999237060547
core,2.002550593,31.539042999997037,15.754256350290879,16.06356571782728,152508.202473,15.460103999997955,152539.741516,27.799999237060547
uncore,2.002743799,0.007018999999999664,0.00350610274771802,0.0,92.744269,0.007018999999999664,92.751288,27.799999237060547
package-0,2.829948707,48.891293000022415,17.277692756221967,17.490960089132876,234455.834789,34.412326000019675,234504.726082,27.799999237060547
dram,2.830141014,1.2709929999982705,0.4491561830706518,0.4460778800334999,25596.048609,0.901730999998108,25597.319602,27.799999237060547
core,2.830332686,44.845587999996496,15.847981171937896,16.07464451843817,152508.202473,31.539042999997037,152553.048061,27.799999237060547
uncore,2.830522734,0.007018999999999664,0.0024804442266613933,0.0,92.744269,0.007018999999999664,92.751288,27.799999237060547
