zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541728,0.0,0.0,0.0,217386.531501,0.0,217386.531501,27.799999237060547
dram,0.000697381,0.0,0.0,0.0,25149.58857,0.0,25149.58857,27.799999237060547
core,0.000811745,0.008055999991483986,21.30991427225687,0.0,136863.089815,0.0,136863.097871,27.799999237060547
uncore,0.000898188,0.0,0.0,0.0,89.99922,0.0,89.99922,27.799999237060547
package-0,1.001145231,17.12337000001571,17.106201036327782,17.11266382126188,217386.531501,0.0,217403.654871,27.799999237060547
dram,1.001244775,0.4558099999994738,0.4553529763330706,0.4555250103427781,25149.58857,0.0,25150.04438,27.799999237060547
core,1.001329644,15.694966999988537,15.679230242650128,15.677102949755701,136863.089815,0.008055999991483986,136878.784782,27.799999237060547
uncore,1.001412823,0.006897000000009257,0.006890084635653076,0.006892687734674501,89.99922,0.0,90.006117,27.799999237060547
package-0,2.00162185,34.75149799999781,17.362597266634364,17.619119678853572,217386.531501,17.12337000001571,217421.282999,27.799999237060547
dram,2.001711928,0.901120999998966,0.4502194700064399,0.44508343729458877,25149.58857,0.4558099999994738,25150.489691,27.799999237060547
core,2.00179581,31.880410999991,15.928140331897596,16.177172918855337,136863.089815,15.694966999988537,136894.970226,27.799999237060547
uncore,2.001877416,0.006897000000009257,0.0034458898246097327,0.0,89.99922,0.006897000000009257,90.006117,27.799999237060547
package-0,2.8267882479999997,49.25823600002332,17.426250964917976,17.58065109687285,217386.531501,34.75149799999781,217435.789737,27.799999237060547
dram,2.826874116,1.2689180000015767,0.4489093665863064,0.44573154430107387,25149.58857,0.901120999998966,25150.857488,27.799999237060547
core,2.826952564,45.20685399998911,15.992979999077582,16.150256849259858,136863.089815,31.880410999991,136908.296669,27.799999237060547
uncore,2.8270289159999997,0.006897000000009257,0.0024399747669637153,0.0,89.99922,0.006897000000009257,90.006117,27.799999237060547
