zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354055,0.0,0.0,0.0,224503.727209,0.0,224503.727209,27.799999237060547
dram,0.000557832,0.0,0.0,0.0,25335.735372,0.0,25335.735372,27.799999237060547
core,0.000751763,0.008117999997921288,36.499172712040895,0.0,143386.718988,0.0,143386.727106,27.799999237060547
uncore,0.000944787,0.0,0.0,0.0,91.135691,0.0,91.135691,27.799999237060547
package-0,1.001196006,16.746111999993445,16.728508857778547,16.73222646068497,224503.727209,0.0,224520.473321,27.799999237060547
dram,1.001292933,0.45587000000159605,0.4553907995494829,0.45549200176507526,25335.735372,0.0,25336.191242,27.799999237060547
core,1.001377938,15.319174999982351,15.30307182235284,15.29836137942321,143386.718988,0.008117999997921288,143402.038163,27.799999237060547
uncore,1.001461042,0.007569000000003712,0.007561043634763548,0.007562723937415216,91.135691,0.0,91.14326,27.799999237060547
package-0,2.001667628,34.31271800000104,17.142978999178045,17.557674323290964,224503.727209,16.746111999993445,224538.039927,27.799999237060547
dram,2.001758237,0.9010589999998047,0.45017813843883053,0.44496264527574353,25335.735372,0.45587000000159605,25336.636431,27.799999237060547
core,2.001863968,31.443096000002697,15.709286987908364,16.11572285122731,143386.718988,15.319174999982351,143418.162084,27.799999237060547
uncore,2.001959585,0.007569000000003712,0.003781548522178812,0.0,91.135691,0.007569000000003712,91.14326,27.799999237060547
package-0,2.844246817,49.09673799999291,17.262436505302396,17.546210813361977,224503.727209,34.31271800000104,224552.823947,27.799999237060547
dram,2.844349714,1.2770960000016203,0.44902756291480755,0.4462943418406958,25335.735372,0.9010589999998047,25337.012468,27.799999237060547
core,2.844533506,45.01380099999369,15.826873908095909,16.106204592250172,143386.718988,31.443096000002697,143431.732789,27.799999237060547
uncore,2.844720836,0.007569000000003712,0.0026612640112407627,0.0,91.135691,0.007569000000003712,91.14326,27.799999237060547
