zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463871,0.0,0.0,0.0,220310.620634,0.0,220310.620634,27.799999237060547
dram,0.000577899,0.0,0.0,0.0,25226.052242,0.0,25226.052242,27.799999237060547
core,0.000665285,0.00579900000593625,16.013630518230382,0.0,139543.366339,0.0,139543.372138,27.799999237060547
uncore,0.000775476,0.0,0.0,0.0,90.453564,0.0,90.453564,27.799999237060547
package-0,1.001163799,16.88765200000489,16.87259813296987,16.87870495296213,220310.620634,0.0,220327.508286,27.799999237060547
dram,1.001395961,0.45599199999924167,0.4555855229509806,0.4557504162743334,25226.052242,0.0,25226.508234,27.799999237060547
core,1.001609291,15.453940000006696,15.440164162020029,15.439956603244468,139543.366339,0.00579900000593625,139558.820279,27.799999237060547
uncore,1.00180408,0.0075080000000014024,0.007501307273641402,0.007504022275377692,90.453564,0.0,90.461072,27.799999237060547
package-0,2.002110653,34.133702000021,17.05057235821466,17.228524352532595,220310.620634,16.88765200000489,220344.754336,27.799999237060547
dram,2.002288298,0.901730999998108,0.45043545710639715,0.44528603456135296,25226.052242,0.45599199999924167,25226.953973,27.799999237060547
core,2.00241541,31.27579899999546,15.62298381552848,15.805780632863106,139543.366339,15.453940000006696,139574.642138,27.799999237060547
uncore,2.002550093,0.0075080000000014024,0.0037504193733636274,0.0,90.453564,0.0075080000000014024,90.461072,27.799999237060547
package-0,2.817872674,48.297850000002654,17.141140940656015,17.363403547505424,220310.620634,34.133702000021,220358.918484,27.799999237060547
dram,2.818063935,1.26574399999663,0.4492186774096725,0.44623260188474567,25226.052242,0.901730999998108,25227.317986,27.799999237060547
core,2.818233931,44.269479000009596,15.711452557588682,15.928561986763201,139543.366339,31.27579899999546,139587.635818,27.799999237060547
uncore,2.8183481649999997,0.0075080000000014024,0.002664625571996731,0.0,90.453564,0.0075080000000014024,90.461072,27.799999237060547
