zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640503,0.0,0.0,0.0,224406.300396,0.0,224406.300396,27.799999237060547
dram,0.000858791,0.0007930000028864015,1.7573368322428127,0.0,25333.191128,0.0,25333.191921,27.799999237060547
core,0.001056652,0.010254000022541732,22.723495399548657,0.0,143297.421182,0.0,143297.431436,27.799999237060547
uncore,0.001248559,0.0,0.0,0.0,91.119456,0.0,91.119456,27.799999237060547
package-0,1.001500204,17.071062000002712,17.047881313864995,17.055567204808384,224406.300396,0.0,224423.371458,27.799999237060547
dram,1.00159706,0.4567250000000058,0.456104816037447,0.4555181667533239,25333.191128,0.0007930000028864015,25333.647853,27.799999237060547
core,1.001682243,15.626363999996101,15.605145060052145,15.601935812908827,143297.421182,0.010254000022541732,143313.047546,27.799999237060547
uncore,1.001765034,0.008728000000004954,0.00871614830450938,0.008720077905148983,91.119456,0.0,91.128184,27.799999237060547
package-0,2.001973185,34.61258200000157,17.290159056828692,17.53264346806798,224406.300396,17.071062000002712,224440.912978,27.799999237060547
dram,2.002064551,0.9024019999997108,0.4507804160115712,0.44545147415466113,25333.191128,0.4567250000000058,25334.09353,27.799999237060547
core,2.002148313,31.72428399999626,15.847356210637974,16.08977397269462,143297.421182,15.626363999996101,143329.145466,27.799999237060547
uncore,2.002230228,0.008728000000004954,0.004359932126649196,0.0,91.119456,0.008728000000004954,91.128184,27.799999237060547
package-0,2.823068799,48.995785000006435,17.356825892948567,17.519383789354624,224406.300396,34.61258200000157,224455.296181,27.799999237060547
dram,2.823262342,1.2685510000010254,0.4493859796988803,0.4459858388364028,25333.191128,0.9024019999997108,25334.459679,27.799999237060547
core,2.823450544,44.93207500001881,15.917250897891137,16.08767946464363,143297.421182,31.72428399999626,143342.353257,27.799999237060547
uncore,2.82363905,0.008728000000004954,0.0030919063016078053,0.0,91.119456,0.008728000000004954,91.128184,27.799999237060547
