zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030909,0.0,0.0,0.0,216360.041026,0.0,216360.041026,27.799999237060547
dram,0.000422569,0.0,0.0,0.0,25122.810929,0.0,25122.810929,27.799999237060547
core,0.000510639,0.007079999981215224,32.79478239279267,0.0,135922.030517,0.0,135922.037597,27.799999237060547
uncore,0.000608644,0.0,0.0,0.0,89.832045,0.0,89.832045,27.799999237060547
package-0,1.000947283,17.04469500001869,17.032567284102825,17.036242587512596,216360.041026,0.0,216377.085721,27.799999237060547
dram,1.001163227,0.4559929999995802,0.45566854986635036,0.45576687445518743,25122.810929,0.0,25123.266922,27.799999237060547
core,1.001369564,15.604697000002488,15.593593877760114,15.589882189102328,135922.030517,0.007079999981215224,135937.635214,27.799999237060547
uncore,1.001576348,0.007263000000008901,0.007257832198490778,0.007259398300357968,89.832045,0.0,89.839308,27.799999237060547
package-0,2.001881003,34.58182099999976,17.276383411139257,17.520136775909883,216360.041026,17.04469500001869,216394.622847,27.799999237060547
dram,2.002039361,0.901731000001746,0.45048670195072393,0.4453061879276509,25122.810929,0.4559929999995802,25123.71266,27.799999237060547
core,2.002202257,31.70865899999626,15.84100936549902,16.0883611644377,135922.030517,15.604697000002488,135953.739176,27.799999237060547
uncore,2.002406825,0.007263000000008901,0.0036284489678915137,0.0,89.832045,0.007263000000008901,89.839308,27.799999237060547
package-0,2.830809161,49.08935200000997,17.342188211609194,17.50108830420505,216360.041026,34.58182099999976,216409.130378,27.799999237060547
dram,2.830981515,1.2715420000022277,0.44920781767500484,0.44611967169811684,25122.810929,0.901731000001746,25124.082471,27.799999237060547
core,2.831152759,45.02936499999487,15.907884114644661,16.06936783248409,135922.030517,31.70865899999626,135967.059882,27.799999237060547
uncore,2.831324075,0.007263000000008901,0.002565858131128852,0.0,89.832045,0.007263000000008901,89.839308,27.799999237060547
