zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570315,0.0,0.0,0.0,232115.476339,0.0,232115.476339,27.799999237060547
dram,0.000796335,0.0,0.0,0.0,25534.788695,0.0,25534.788695,27.799999237060547
core,0.001003988,0.013672000000951812,36.817514712603675,0.0,150363.331682,0.0,150363.345354,27.799999237060547
uncore,0.001167561,0.0,0.0,0.0,92.374885,0.0,92.374885,27.799999237060547
package-0,1.001412558,16.907977000024403,16.886517967608043,16.892783056588684,232115.476339,0.0,232132.384316,27.799999237060547
dram,1.001577222,0.4558710000019346,0.45529242395071895,0.45546134258472826,25534.788695,0.0,25535.244566,27.799999237060547
core,1.001664326,15.47041999999783,15.450785466293759,15.44285816830313,150363.331682,0.013672000000951812,150378.802102,27.799999237060547
uncore,1.001747717,0.007384999999999309,0.007375627207831768,0.007378363648869153,92.374885,0.0,92.38227,27.799999237060547
package-0,2.001955932,34.34097700001439,17.154641651039743,17.42295131282032,232115.476339,16.907977000024403,232149.817316,27.799999237060547
dram,2.002047223,0.901731000001746,0.4504493908445642,0.44560299847044355,25534.788695,0.4558710000019346,25535.690426,27.799999237060547
core,2.00213155,31.477703000011388,15.724325925928891,15.998056121145687,150363.331682,15.47041999999783,150394.809385,27.799999237060547
uncore,2.00221413,0.007384999999999309,0.0036890921476364393,0.0,92.374885,0.007384999999999309,92.38227,27.799999237060547
package-0,2.827744301,48.70428200002061,17.22440163853125,17.39351202791911,232115.476339,34.34097700001439,232164.180621,27.799999237060547
dram,2.827846983,1.2695280000007187,0.4489720259784228,0.44539063560315173,25534.788695,0.901731000001746,25536.058223,27.799999237060547
core,2.828040307,44.6557090000133,15.792612798794126,15.958152101130223,150363.331682,31.477703000011388,150407.987391,27.799999237060547
uncore,2.828222491,0.007384999999999309,0.002611725311965128,0.0,92.374885,0.007384999999999309,92.38227,27.799999237060547
