zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000378502,0.0,0.0,0.0,224601.647674,0.0,224601.647674,27.799999237060547
dram,0.000504603,0.0,0.0,0.0,25338.286085,0.0,25338.286085,27.799999237060547
core,0.000587934,0.006530999991809949,27.156263869445148,0.0,143476.503304,0.0,143476.509835,27.799999237060547
uncore,0.000668707,0.0,0.0,0.0,91.151255,0.0,91.151255,27.799999237060547
package-0,1.000912145,16.80751300000702,16.794535006286377,16.798571892922727,224601.647674,0.0,224618.455187,27.799999237060547
dram,1.00100655,0.4559320000007574,0.4555799501387078,0.45568945746426426,25338.286085,0.0,25338.742017,27.799999237060547
core,1.001087244,15.365927999984706,15.354063132345123,15.351226248417273,143476.503304,0.006530999991809949,143491.869232,27.799999237060547
uncore,1.001166288,0.006835999999992737,0.006830721553081872,0.006832363447218502,91.151255,0.0,91.158091,27.799999237060547
package-0,2.001370294,33.99564099998679,16.987054767177096,17.179628018245552,224601.647674,16.80751300000702,224635.643315,27.799999237060547
dram,2.001456417,0.9012430000002496,0.4503360945465089,0.44509078198819707,25338.286085,0.4559320000007574,25339.187328,27.799999237060547
core,2.001536159,31.136699999973644,15.558489636036597,15.762972938105378,143476.503304,15.365927999984706,143507.640004,27.799999237060547
uncore,2.001614308,0.006835999999992737,0.0034158351768788344,0.0,91.151255,0.006835999999992737,91.158091,27.799999237060547
package-0,2.829082518,48.262510999978986,17.06006551956533,17.236593974009363,224601.647674,33.99564099998679,224649.910185,27.799999237060547
dram,2.829197728,1.2704440000015893,0.4490826819801234,0.4460521285905601,25338.286085,0.9012430000002496,25339.556529,27.799999237060547
core,2.829290201,44.21851499998593,15.630574279029345,15.804863547396197,143476.503304,31.136699999973644,143520.721819,27.799999237060547
uncore,2.829368352,0.006835999999992737,0.002416422301186846,0.0,91.151255,0.006835999999992737,91.158091,27.799999237060547
