zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000676634,0.0,0.0,0.0,217924.772982,0.0,217924.772982,27.799999237060547
dram,0.000817925,0.0,0.0,0.0,25163.609775,0.0,25163.609775,27.799999237060547
core,0.000906125,0.008178999996744096,15.473152305732569,0.0,137356.598988,0.0,137356.607167,27.799999237060547
uncore,0.00099159,0.0,0.0,0.0,90.083326,0.0,90.083326,27.799999237060547
package-0,1.001239768,17.186358000006294,17.16731385239967,17.176383107515118,217924.772982,0.0,217941.95934,27.799999237060547
dram,1.001339394,0.45568699999785167,0.4551820547098287,0.45542252111089937,25163.609775,0.0,25164.065462,27.799999237060547
core,1.00142392,15.754842999973334,15.737385109499355,15.737524700044958,137356.598988,0.008178999996744096,137372.353831,27.799999237060547
uncore,1.001506617,0.007628999999994335,0.0076205463298164655,0.00762457215933053,90.083326,0.0,90.090955,27.799999237060547
package-0,2.001714846,34.733127000014065,17.35262647776202,17.538052517754235,217924.772982,17.186358000006294,217959.506109,27.799999237060547
dram,2.001807314,0.9010600000001432,0.4501684404645859,0.4451517577980588,25163.609775,0.45568699999785167,25164.510835,27.799999237060547
core,2.001891045,31.859110999997938,15.916771706051678,16.096268090398603,137356.598988,15.754842999973334,137388.458099,27.799999237060547
uncore,2.001984379,0.007628999999994335,0.0038114387857647986,0.0,90.083326,0.007628999999994335,90.090955,27.799999237060547
package-0,2.822799548,49.17199299999629,17.420417540647946,17.585681143910744,217924.772982,34.733127000014065,217973.944975,27.799999237060547
dram,2.8229883620000003,1.2671469999986584,0.44891875392070685,0.445872221053417,25163.609775,0.9010600000001432,25164.876922,27.799999237060547
core,2.823176503,45.124823999998625,15.986605943108444,16.156850473224896,137356.598988,31.859110999997938,137401.723812,27.799999237060547
uncore,2.8233688519999998,0.007628999999994335,0.002702765483138227,0.0,90.083326,0.007628999999994335,90.090955,27.799999237060547
