zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365413,0.0,0.0,0.0,217778.874308,0.0,217778.874308,27.799999237060547
dram,0.000482968,0.0,0.0,0.0,25159.775983,0.0,25159.775983,27.799999237060547
core,0.000571654,0.008056000020587817,36.24649062607001,0.0,137222.908718,0.0,137222.916774,27.799999237060547
uncore,0.000657923,0.0,0.0,0.0,90.061842,0.0,90.061842,27.799999237060547
package-0,1.001036086,17.053971999994246,17.040991910537972,17.044777331221137,217778.874308,0.0,217795.92828,27.799999237060547
dram,1.001232149,0.455443999999261,0.455097353255481,0.4551984468387014,25159.775983,0.0,25160.231427,27.799999237060547
core,1.001436371,15.630758000013884,15.618861144717675,15.614279002099845,137222.908718,0.008056000020587817,137238.539476,27.799999237060547
uncore,1.001637024,0.007812000000001262,0.007806054144171755,0.0078077881511454325,90.061842,0.0,90.069654,27.799999237060547
package-0,2.001941427,34.57876900001429,17.27419728486725,17.50734791655735,217778.874308,17.053971999994246,217813.453077,27.799999237060547
dram,2.002145954,0.901120999998966,0.4501647219284343,0.4452332484874685,25159.775983,0.455443999999261,25160.677104,27.799999237060547
core,2.002353202,31.722391999996034,15.847263323792687,16.07561188773078,137222.908718,15.630758000013884,137254.63111,27.799999237060547
uncore,2.002546069,0.007812000000001262,0.003902568919944749,0.0,90.061842,0.007812000000001262,90.069654,27.799999237060547
package-0,2.829631449,49.095272000005934,17.35150072340935,17.538456908358143,217778.874308,34.57876900001429,217827.96958,27.799999237060547
dram,2.829803811,1.2704440000015893,0.449006779819368,0.446206329500658,25159.775983,0.901120999998966,25161.046427,27.799999237060547
core,2.829978154,45.048345999995945,15.921215554264164,16.100066937050595,137222.908718,31.722391999996034,137267.957064,27.799999237060547
uncore,2.830148554,0.007812000000001262,0.0027609567709754083,0.0,90.061842,0.007812000000001262,90.069654,27.799999237060547
