zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313407,0.0,0.0,0.0,81502.847443,0.0,81502.847443,27.799999237060547
dram,0.000425005,0.0006709999997838167,3.1224115616888795,0.0,2201.021892,0.0,2201.022563,27.799999237060547
core,0.00050635,0.006592000005184673,30.675017939602384,0.0,74280.961573,0.0,74280.968165,27.799999237060547
uncore,0.000585737,0.0,0.0,0.0,12.261015,0.0,12.261015,27.799999237060547
package-0,1.000830093,18.499769999994896,18.486754308190445,18.490725132361323,81502.847443,0.0,81521.347213,27.799999237060547
dram,1.000924905,0.45623599999998987,0.45591501075709134,0.4553422661433261,2201.021892,0.0006709999997838167,2201.478128,27.799999237060547
core,1.001005847,17.0493950000091,17.037399733539704,17.034470469532447,74280.961573,0.006592000005184673,74298.010968,27.799999237060547
uncore,1.001085039,0.006835999999999842,0.006831190466196165,0.006832657757629093,12.261015,0.0,12.267851,27.799999237060547
package-0,2.00129073,37.12478299999202,18.551392231131036,18.616044515775158,81502.847443,18.499769999994896,81539.972226,27.799999237060547
dram,2.001378901,0.9020359999999528,0.4507507462765031,0.44558533436369446,2201.021892,0.45623599999998987,2201.923928,27.799999237060547
core,2.001458831,34.252476000008755,17.116089733472684,17.194797217297452,74280.961573,17.0493950000091,74315.214049,27.799999237060547
uncore,2.001536834,0.006835999999999842,0.003415974641307293,0.0,12.261015,0.006835999999999842,12.267851,27.799999237060547
package-0,3.001742951,55.65500899999461,18.541536537712155,18.521822408392207,81502.847443,37.12478299999202,81558.502452,27.799999237060547
dram,3.001830212,1.3471029999996063,0.4487890657704642,0.44486515889381634,2201.021892,0.9020359999999528,2202.368995,27.799999237060547
core,3.001910073,51.342703000002075,17.104886347597827,17.082476458351973,74280.961573,34.252476000008755,74332.304276,27.799999237060547
uncore,3.001988137,0.006835999999999842,0.002277422033510221,0.0,12.261015,0.006835999999999842,12.267851,27.799999237060547
package-0,4.002195967,74.12944900000002,18.522610757619454,18.465828866961544,81502.847443,55.65500899999461,81576.976892,27.799999237060547
dram,4.002283208,1.7922929999999724,0.4478374795771856,0.44498249220474134,2201.021892,1.3471029999996063,2202.814185,27.799999237060547
core,4.002363228,68.39801800000714,17.090506959073455,17.04736533622256,74280.961573,51.342703000002075,74349.359591,27.799999237060547
uncore,4.002441488,0.006835999999999842,0.0017081007460217816,0.0,12.261015,0.006835999999999842,12.267851,27.799999237060547
package-0,4.256552417,78.87418799998704,18.530596824306944,18.656267496076843,81502.847443,74.12944900000002,81581.721631,27.799999237060547
dram,4.256636794,1.9065499999996973,0.4479223212463702,0.4492574102179174,2201.021892,1.7922929999999724,2202.928442,27.799999237060547
core,4.256714946,72.76629300000786,17.095616096646925,17.176014717914192,74280.961573,68.39801800000714,74353.727866,27.799999237060547
uncore,4.256791438,0.006835999999999842,0.0016060407479691601,0.0,12.261015,0.006835999999999842,12.267851,27.799999237060547
