zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352661,0.0,0.0,0.0,85003.576579,0.0,85003.576579,27.799999237060547
dram,0.000554941,0.0,0.0,0.0,2286.02436,0.0,2286.02436,27.799999237060547
core,0.000782657,0.009277999997721054,43.196886163406276,0.0,77510.175291,0.0,77510.184569,27.799999237060547
uncore,0.000930504,0.0,0.0,0.0,12.614469,0.0,12.614469,27.799999237060547
package-0,1.001178529,18.070143999997526,18.051450477478017,18.055324460510207,85003.576579,0.0,85021.646723,27.799999237060547
dram,1.001280661,0.4559309999999641,0.4554593404262583,0.4555570855774784,2286.02436,0.0,2286.480291,27.799999237060547
core,1.001365787,16.630633999986458,16.613429647260077,16.607724628729347,77510.175291,0.009277999997721054,77526.805925,27.799999237060547
uncore,1.001449701,0.008117999999999626,0.00810960194762033,0.00811134233188375,12.614469,0.0,12.622587,27.799999237060547
package-0,2.001660589,36.770535999996355,18.371006679368016,18.690728500858583,85003.576579,18.070143999997526,85040.347115,27.799999237060547
dram,2.0017714,0.9011810000001788,0.45024098017838177,0.445019915358556,2286.02436,0.4559309999999641,2286.925541,27.799999237060547
core,2.00185774,33.9142809999903,16.94398696763211,17.27471560926482,77510.175291,16.630633999986458,77544.089572,27.799999237060547
uncore,2.001941249,0.008117999999999626,0.004055851462788507,0.0,12.614469,0.008117999999999626,12.622587,27.799999237060547
package-0,3.00214997,55.4777630000026,18.48000649056876,18.69806853645254,85003.576579,36.770535999996355,85059.054342,27.799999237060547
dram,3.00228349,1.3468590000002223,0.4486475610396167,0.44545981022131864,2286.02436,0.9011810000001788,2287.371219,27.799999237060547
core,3.00236894,51.18614799999341,17.050441404190124,17.26341124306897,77510.175291,33.9142809999903,77561.361439,27.799999237060547
uncore,3.002451557,0.008117999999999626,0.0027041590103484025,0.0,12.614469,0.008117999999999626,12.622587,27.799999237060547
package-0,4.002663948,74.14775999999256,18.52509860876663,18.660397457084525,85003.576579,55.4777630000026,85077.724339,27.799999237060547
dram,4.00275474,1.7919260000003305,0.4476953295638628,0.44483816012604194,2286.02436,1.3468590000002223,2287.816286,27.799999237060547
core,4.002838895,68.43872899998678,17.098752590550795,17.243710249155054,77510.175291,51.18614799999341,77578.61402,27.799999237060547
uncore,4.002921512,0.008117999999999626,0.0020282035560612436,0.0,12.614469,0.008117999999999626,12.622587,27.799999237060547
package-0,4.21543253,78.10349900000438,18.52848095950026,18.592110268131886,85003.576579,74.14775999999256,85081.680078,27.799999237060547
dram,4.215536678,1.8872630000000754,0.44771510891040595,0.4480872010572111,2286.02436,1.7919260000003305,2287.911623,27.799999237060547
core,4.215722936,72.08483799999522,17.100674943532265,17.13683854712923,77510.175291,68.43872899998678,77582.260129,27.799999237060547
uncore,4.215917369,0.008117999999999626,0.0019258318814782901,0.0,12.614469,0.008117999999999626,12.622587,27.799999237060547
