zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000718882,0.0,0.0,0.0,98042.130603,0.0,98042.130603,27.799999237060547
dram,0.00086422,0.0,0.0,0.0,2603.423266,0.0,2603.423266,27.799999237060547
core,0.001055987,0.006957999998121522,11.423074015414949,0.0,89535.324072,0.0,89535.33103,27.799999237060547
uncore,0.001163588,0.0,0.0,0.0,13.942286,0.0,13.942286,27.799999237060547
package-0,1.00150273,17.250322000007145,17.228462974125613,17.2389502230588,98042.130603,0.0,98059.380925,27.799999237060547
dram,1.001726638,0.45599300000003495,0.4554151810591019,0.45569239977436937,2603.423266,0.0,2603.879259,27.799999237060547
core,1.001934212,15.810201000000234,15.79016684684929,15.792825168123008,89535.324072,0.006957999998121522,89551.134273,27.799999237060547
uncore,1.002142215,0.008422000000001262,0.008411327925823504,0.008416448039553283,13.942286,0.0,13.950708,27.799999237060547
package-0,2.002464561,35.73428299999796,17.847026090122263,18.46576430034209,98042.130603,17.250322000007145,98077.864886,27.799999237060547
dram,2.002671348,0.901915000000372,0.45044979735790913,0.44548300812512326,2603.423266,0.45599300000003495,2604.325181,27.799999237060547
core,2.002851894,32.8628919999901,16.41294694287631,17.035903326810427,89535.324072,15.810201000000234,89568.186964,27.799999237060547
uncore,2.003028031,0.008422000000001262,0.004206259119038174,0.0,13.942286,0.008422000000001262,13.950708,27.799999237060547
package-0,3.003328914,54.166182000000845,18.03657079423181,18.41575506772758,98042.130603,35.73428299999796,98096.296785,27.799999237060547
dram,3.003536225,1.3475310000003446,0.4487087215954749,0.44522569867915973,2603.423266,0.901915000000372,2604.770797,27.799999237060547
core,3.003742325,49.8644970000023,16.60417066610468,16.986713818170784,89535.324072,32.8628919999901,89585.188569,27.799999237060547
uncore,3.003949733,0.008422000000001262,0.0028044066171959603,0.0,13.942286,0.008422000000001262,13.950708,27.799999237060547
package-0,4.004270453,72.67278700000315,18.149776632445402,18.489433123882836,98042.130603,54.166182000000845,98114.80339,27.799999237060547
dram,4.004476414,1.793087000000014,0.44781726249937925,0.44514257828151627,2603.423266,1.3475310000003446,2605.216353,27.799999237060547
core,4.004682892,66.93854999999166,16.71767081947159,17.05821035770175,89535.324072,49.8644970000023,89602.262622,27.799999237060547
uncore,4.004890328,0.008422000000001262,0.0021033653050690276,0.0,13.942286,0.008422000000001262,13.950708,27.799999237060547
package-0,4.243677558,77.08763199999521,18.166050694871856,18.43819512788338,98042.130603,72.67278700000315,98119.218235,27.799999237060547
dram,4.243851814,1.9000200000000405,0.44774834491314125,0.4465958645465441,2603.423266,1.793087000000014,2605.323286,27.799999237060547
core,4.244024415,71.01641999999993,16.73534200516615,17.030849954285916,89535.324072,66.93854999999166,89606.340492,27.799999237060547
uncore,4.244196856,0.008422000000001262,0.001984682561688277,0.0,13.942286,0.008422000000001262,13.950708,27.799999237060547
