zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000681916,0.019348000001627952,36.314631713979956,0.0,75501.984204,0.0,75502.003552,27.799999237060547
dram,0.000852373,0.0006710000002385641,1.2594127499841665,0.0,2055.198962,0.0,2055.199633,27.799999237060547
core,0.000953671,0.009277000004658476,17.412178961723004,0.0,68745.799596,0.0,68745.808873,27.799999237060547
uncore,0.001066462,0.0,0.0,0.0,11.64975,0.0,11.64975,27.799999237060547
package-0,1.001318269,18.232253000009223,18.210855026822447,18.20121574242863,75501.984204,0.019348000001627952,75520.216457,27.799999237060547
dram,1.001419075,0.4558700000002318,0.4553349759394832,0.45490684790450464,2055.198962,0.0006710000002385641,2055.654832,27.799999237060547
core,1.001504123,16.79152199999953,16.771814916211206,16.771473956904376,68745.799596,0.009277000004658476,68762.591118,27.799999237060547
uncore,1.001587463,0.0072630000000000194,0.007254475903759391,0.007258338520801837,11.64975,0.0,11.657013,27.799999237060547
package-0,2.00179286,36.96676300000399,18.467695833272135,18.724703835146897,75501.984204,18.232253000009223,75538.950967,27.799999237060547
dram,2.0018838,0.9015480000002754,0.4503914568635104,0.44544471970944227,2055.198962,0.4558700000002318,2056.10051,27.799999237060547
core,2.001968062,34.09042799999588,17.030748814277292,17.28985127030639,68745.799596,16.79152199999953,68779.890024,27.799999237060547
uncore,2.00205049,0.0072630000000000194,0.003628418177621919,0.0,11.64975,0.0072630000000000194,11.657013,27.799999237060547
package-0,3.002258112,55.67954500000633,18.546547719913384,18.704314014622806,75501.984204,36.96676300000399,75557.663749,27.799999237060547
dram,3.002349082,1.3467369999998482,0.4485906276114027,0.44498754123501705,2055.198962,0.9015480000002754,2056.545699,27.799999237060547
core,3.002433335,51.385061000008136,17.11607891061615,17.28680676127403,68745.799596,34.09042799999588,68797.184657,27.799999237060547
uncore,3.002515856,0.0072630000000000194,0.0024192650297288885,0.0,11.64975,0.0072630000000000194,11.657013,27.799999237060547
package-0,4.002723261,74.38811500000884,18.584873875436415,18.69988136192603,75501.984204,55.67954500000633,75576.372319,27.799999237060547
dram,4.002814076,1.79223200000024,0.44776515274680184,0.4452881031173119,2055.198962,1.3467369999998482,2056.991194,27.799999237060547
core,4.002898037,68.6582100000087,17.15333388086574,17.265127000451574,68745.799596,51.385061000008136,68814.457806,27.799999237060547
uncore,4.002980503,0.0072630000000000194,0.0018145632398035494,0.0,11.64975,0.0072630000000000194,11.657013,27.799999237060547
package-0,4.204948621,78.15641600001254,18.587245688301778,18.634190684244764,75501.984204,74.38811500000884,75580.14062,27.799999237060547
dram,4.205138395,1.882806999999957,0.44777125262048856,0.44789198665885155,2055.198962,1.79223200000024,2057.081769,27.799999237060547
core,4.20532336,72.14178299999912,17.156838985719624,17.226215088509235,68745.799596,68.6582100000087,68817.941379,27.799999237060547
uncore,4.205521302,0.0072630000000000194,0.001727294729509021,0.0,11.64975,0.0072630000000000194,11.657013,27.799999237060547
