zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347828,0.0,0.0,0.0,81425.186082,0.0,81425.186082,27.799999237060547
dram,0.000506829,0.0,0.0,0.0,2199.124985,0.0,2199.124985,27.799999237060547
core,0.000596533,0.007201999993412755,29.56085585045029,0.0,74209.342982,0.0,74209.350184,27.799999237060547
uncore,0.000683403,0.0,0.0,0.0,12.252104,0.0,12.252104,27.799999237060547
package-0,1.001022216,17.593705000006594,17.57995246689103,17.58423321761546,81425.186082,0.0,81442.779787,27.799999237060547
dram,1.001169274,0.4558700000002318,0.4555136584978937,0.4556245769106298,2199.124985,0.0,2199.580855,27.799999237060547
core,1.002042741,16.182453999994323,16.169804604399367,16.166543858818272,74209.342982,0.007201999993412755,74225.525436,27.799999237060547
uncore,1.00225306,0.008911000000001223,0.008904034507366628,0.008906202656128095,12.252104,0.0,12.261015,27.799999237060547
package-0,2.002572073,36.16836399999738,18.062855998749487,18.545375388617774,81425.186082,17.593705000006594,81461.354446,27.799999237060547
dram,2.002770126,0.9017920000001141,0.45036427516676003,0.44521898808721777,2199.124985,0.4558700000002318,2200.026777,27.799999237060547
core,2.002980885,33.30985099999816,16.63528496762563,17.100395048712045,74209.342982,16.182453999994323,74242.652833,27.799999237060547
uncore,2.003199383,0.008911000000001223,0.0044502457950514555,0.0,12.252104,0.008911000000001223,12.261015,27.799999237060547
package-0,3.003522125,54.75278900000558,18.230844101565342,18.56689977757574,81425.186082,36.16836399999738,81479.938871,27.799999237060547
dram,3.003736715,1.3472870000000512,0.4486014266243879,0.44507489558629276,2199.124985,0.9017920000001141,2200.472272,27.799999237060547
core,3.003933324,50.46703400000115,16.803831291997284,17.141003675197982,74209.342982,33.30985099999816,74259.810016,27.799999237060547
uncore,3.00409013,0.008911000000001223,0.002967064413632966,0.0,12.252104,0.008911000000001223,12.261015,27.799999237060547
package-0,4.004436246,73.3633370000025,18.321650369024,18.594128696375265,81425.186082,54.75278900000558,81498.549419,27.799999237060547
dram,4.004647383,1.7927810000001045,0.4477264532041394,0.44510095938418165,2199.124985,1.3472870000000512,2200.917766,27.799999237060547
core,4.004848451,67.65131600000313,16.895138763335893,17.169121030874248,74209.342982,50.46703400000115,74276.994298,27.799999237060547
uncore,4.005059895,0.008911000000001223,0.0022254198502228667,0.0,12.252104,0.008911000000001223,12.261015,27.799999237060547
package-0,4.235834529,77.64390500000445,18.330990531082122,18.49256196519932,81425.186082,73.3633370000025,81502.829987,27.799999237060547
dram,4.235988616,1.8961130000002413,0.4476543194068375,0.4464065079656801,2199.124985,1.7927810000001045,2201.021098,27.799999237060547
core,4.236114047,71.60437000000093,16.905113523772954,17.07766260148301,74209.342982,67.65131600000313,74280.947352,27.799999237060547
uncore,4.236226468,0.008911000000001223,0.0021038026954271023,0.0,12.252104,0.008911000000001223,12.261015,27.799999237060547
